,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4708.0,4726.0,4700.180176,4717.0,4717.0,55711.0
1,2019-09-17,4713.0,4731.0,4694.100098,4701.5,4701.5,26616.0
2,2019-09-18,4699.0,4717.899902,4696.310059,4699.0,4699.0,20480.0
3,2019-09-19,4696.0,4732.0,4696.0,4731.0,4731.0,31286.0
4,2019-09-20,4691.0,4731.850098,4686.0,4714.0,4714.0,37471.0
5,2019-09-23,4722.0,4722.0,4689.52002,4706.5,4706.5,43414.0
6,2019-09-24,4722.0,4729.899902,4691.850098,4699.0,4699.0,96458.0
7,2019-09-25,4667.0,4700.0,4656.0,4698.5,4698.5,54405.0
8,2019-09-26,4707.0,4750.100098,4699.0,4706.5,4706.5,50564.0
9,2019-09-27,4745.0,4757.660156,4724.450195,4743.0,4743.0,49969.0
10,2019-09-30,4728.0,4739.560059,4716.0,4739.0,4739.0,42640.0
11,2019-10-01,4749.0,4779.450195,4728.0,4731.0,4731.0,61484.0
12,2019-10-02,4696.0,4705.720215,4596.0,4599.0,4599.0,48328.0
13,2019-10-03,4613.0,4613.0,4530.0,4566.0,4566.0,82500.0
14,2019-10-04,4616.0,4664.549805,4602.899902,4655.5,4655.5,89810.0
15,2019-10-07,4658.0,4686.0,4657.839844,4686.0,4686.0,25683.0
16,2019-10-08,4676.0,4690.819824,4650.0,4655.0,4655.0,69703.0
17,2019-10-09,4647.0,4679.759765999999,4641.0,4668.0,4668.0,83298.0
18,2019-10-10,4675.0,4703.850098,4655.529785,4669.0,4669.0,88981.0
19,2019-10-11,4638.0,4668.0,58.615002000000004,4623.0,4623.0,350708.0
20,2019-10-14,4639.0,4653.899902,58.615002000000004,4627.5,4627.5,72228.0
21,2019-10-15,4624.0,4630.899902,4603.0,4618.5,4618.5,33023.0
22,2019-10-16,4611.0,4619.850098,4568.899902,4580.0,4580.0,36645.0
23,2019-10-17,4597.0,4611.850098,4559.0,4580.0,4580.0,231054.0
24,2019-10-18,4555.0,4575.899902,4548.240234000001,4567.0,4567.0,105028.0
25,2019-10-21,4546.0,4558.0,4530.0,4549.0,4549.0,23573.0
26,2019-10-22,4560.0,4588.850098,4557.120117,4568.0,4568.0,16213.0
27,2019-10-23,4581.0,4583.0,4567.120117,4583.0,4583.0,12130.0
28,2019-10-24,4577.0,4621.0,4577.0,4621.0,4621.0,41569.0
29,2019-10-25,4609.0,4636.0,4605.100098,4632.5,4632.5,19506.0
30,2019-10-28,4635.0,4649.0,4605.100098,4644.5,4644.5,13441.0
31,2019-10-29,4640.0,4647.240234000001,4629.0,4639.0,4639.0,44910.0
32,2019-10-30,4628.0,4638.839844,4622.0,4636.5,4636.5,38533.0
33,2019-10-31,4630.0,4635.52002,4597.160156,4607.5,4607.5,31920.0
34,2019-11-01,4617.0,4648.759765999999,4615.450195,4647.0,4647.0,11612.0
35,2019-11-04,4673.0,4697.839844,4668.759765999999,4691.0,4691.0,87168.0
36,2019-11-05,4698.0,4707.450195,4692.0,4697.5,4697.5,70040.0
