,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9.906,9.996,9.906,9.996,9.996,0.0
1,2019-09-17,9.98,9.981,9.94,9.942,9.942,0.0
2,2019-09-18,9.938,9.966,9.932,9.932,9.932,0.0
3,2019-09-19,9.942,10.016,9.929,10.016,10.016,0.0
4,2019-09-20,9.964,10.038,9.964,10.03,10.03,0.0
5,2019-09-23,9.984,9.984,9.928,9.973,9.973,0.0
6,2019-09-24,10.012,10.026,9.972,9.972,9.972,0.0
7,2019-09-25,9.894,9.945,9.859,9.945,9.945,0.0
8,2019-09-26,9.991,10.03,9.943,9.943,9.943,0.0
9,2019-09-27,10.012,10.028,9.976,9.992,9.992,0.0
10,2019-09-30,9.962,10.006,9.96,10.006,10.006,0.0
11,2019-10-01,10.062,10.062,9.941,9.941,9.941,0.0
12,2019-10-02,9.828,9.835,9.671,9.671,9.671,0.0
13,2019-10-03,9.671,9.671,9.671,9.671,9.671,0.0
14,2019-10-04,9.712,9.791,9.674,9.789,9.789,0.0
15,2019-10-07,9.831,9.842,9.802,9.842,9.842,0.0
16,2019-10-08,9.824,9.824,9.693,9.722,9.722,0.0
17,2019-10-09,9.668,9.753,9.668,9.722,9.722,0.0
18,2019-10-10,9.706,9.817,9.687,9.817,9.817,0.0
19,2019-10-11,9.843,9.928,9.841,9.928,9.928,0.0
20,2019-10-14,9.888,9.893,9.823,9.883,9.883,0.0
21,2019-10-15,9.93,9.977,9.899,9.964,9.964,0.0
22,2019-10-16,9.935,9.956,9.907,9.927,9.927,0.0
23,2019-10-17,9.894,9.909,9.805,9.891,9.891,0.0
24,2019-10-18,9.874,9.881,9.845,9.852,9.852,0.0
25,2019-10-21,9.847,9.89,9.834,9.89,9.89,0.0
26,2019-10-22,9.903,9.93,9.893,9.912,9.912,0.0
27,2019-10-23,9.863,9.901,9.852,9.901,9.901,0.0
28,2019-10-24,9.899,9.951,9.899,9.951,9.951,0.0
29,2019-10-25,9.943,9.995,9.924,9.995,9.995,0.0
30,2019-10-28,10.018,10.064,10.016,10.058,10.058,0.0
31,2019-10-29,10.056,10.064,10.03,10.058,10.058,0.0
32,2019-10-30,10.028,10.044,10.012,10.02,10.02,0.0
33,2019-10-31,10.02,10.036,9.976,9.981,9.981,0.0
34,2019-11-01,10.006,10.066,10.006,10.054,10.054,0.0
35,2019-11-04,10.12,10.15,10.112,10.148,10.148,0.0
36,2019-11-05,10.16,10.206,10.082,10.196,10.196,0.0
37,2019-11-06,10.186,10.19,10.162,10.186,10.186,0.0
38,2019-11-07,10.232,10.29,10.232,10.284,10.284,0.0
39,2019-11-08,10.248,10.278,10.236,10.266,10.266,0.0
40,2019-11-11,10.272,10.272,10.236,10.256,10.256,0.0
41,2019-11-12,10.292,10.34,10.28,10.336,10.336,0.0
42,2019-11-13,10.308,10.318,10.264,10.318,10.318,0.0
43,2019-11-14,10.32,10.344,10.314,10.326,10.326,0.0
44,2019-11-15,10.358,10.366,10.328,10.364,10.364,0.0
45,2019-11-18,10.378,10.386,10.334,10.34,10.34,0.0
46,2019-11-19,10.384,10.4,10.332,10.348,10.348,0.0
47,2019-11-20,10.33,10.362,10.324,10.362,10.362,0.0
48,2019-11-21,10.3,10.328,10.292,10.31,10.31,0.0
49,2019-11-22,10.328,10.36,10.328,10.346,10.346,0.0
50,2019-11-25,10.398,10.454,10.398,10.454,10.454,0.0
51,2019-11-26,10.458,10.478,10.448,10.478,10.478,0.0
52,2019-11-27,10.514,10.528,10.506,10.52,10.52,0.0
53,2019-11-28,10.492,10.524,10.492,10.524,10.524,0.0
54,2019-11-29,10.5,10.534,10.494,10.498,10.498,0.0
55,2019-12-02,10.526,10.536,10.332,10.332,10.332,0.0
56,2019-12-03,10.34,10.346,10.26,10.26,10.26,0.0
57,2019-12-04,10.238,10.33,10.238,10.324,10.324,0.0
58,2019-12-05,10.324,10.35,10.3,10.302,10.302,0.0
59,2019-12-06,10.334,10.472,10.328,10.472,10.472,0.0
60,2019-12-09,10.428,10.446,10.428,10.436,10.436,0.0
61,2019-12-10,10.396,10.42,10.338,10.392,10.392,0.0
