,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,148.0,150.938995,146.96499599999999,151.0,145.084595,121133
1,2019-09-17,149.5,150.222,147.220001,149.75,143.88356000000002,86877
2,2019-09-18,149.0,150.0,147.0,150.0,144.123779,113433
3,2019-09-19,149.0,150.240997,149.0,149.0,143.162964,60571
4,2019-09-20,148.5,150.179993,148.0,149.0,143.162964,141965
5,2019-09-23,152.5,152.5,149.0,151.0,145.084595,152934
6,2019-09-24,148.5,150.205002,147.654999,150.0,144.123779,128181
7,2019-09-25,147.5,149.949997,147.0,150.0,144.123779,52998
8,2019-09-26,149.0,151.25,148.070007,150.5,144.60418700000002,142600
9,2019-09-27,151.5,153.5,149.824997,153.5,147.486664,229017
10,2019-09-30,154.0,160.733002,154.0,157.0,150.849533,2677465
11,2019-10-01,161.0,164.800003,158.5,160.5,154.212448,1538490
12,2019-10-02,163.0,166.5,157.673004,158.25,152.05058300000002,635160
13,2019-10-03,159.5,161.320999,159.0,160.25,153.972229,424728
14,2019-10-04,160.5,162.050003,159.074997,160.5,154.212448,497313
15,2019-10-07,161.5,162.279999,159.845993,160.25,153.972229,345680
16,2019-10-08,160.5,161.75,158.899994,160.0,153.732025,276383
17,2019-10-09,159.5,162.479996,159.350006,161.0,154.692856,160078
18,2019-10-10,160.5,162.399994,160.5,162.0,155.653656,233860
19,2019-10-11,162.0,163.5,160.0,160.5,154.212448,634051
20,2019-10-14,163.5,163.5,160.274994,162.0,155.653656,236990
21,2019-10-15,163.5,163.5,161.5,161.5,155.173248,165287
22,2019-10-16,164.0,164.0,161.020004,161.5,155.173248,106803
23,2019-10-17,162.5,163.0,160.5,160.5,154.212448,164696
24,2019-10-18,161.0,164.0,160.0,162.75,156.374298,250419
25,2019-10-21,160.0,163.0,159.367996,159.5,153.25161699999998,147621
26,2019-10-22,159.5,160.0,157.0,157.0,150.849533,289265
27,2019-10-23,156.0,158.0,155.074997,156.5,150.36914099999998,196885
28,2019-10-24,157.0,157.0,155.865997,156.75,150.609344,261267
29,2019-10-25,157.0,157.5,156.095001,156.75,150.609344,211732
30,2019-10-28,155.5,160.738007,155.5,157.0,150.849533,383098
31,2019-10-29,156.0,160.0,156.0,157.5,151.329956,196504
32,2019-10-30,158.0,160.0,156.830002,159.5,153.25161699999998,142509
33,2019-10-31,158.0,158.0,155.610001,156.25,151.650192,191155
34,2019-11-01,157.0,158.5,155.5,155.5,150.922272,435517
35,2019-11-04,159.5,159.5,155.5,156.5,151.892822,343542
36,2019-11-05,156.0,159.5,154.0,154.75,150.19433600000002,151139
37,2019-11-06,154.0,156.5,154.0,155.0,150.436981,95893
38,2019-11-07,154.5,156.470993,153.350006,155.0,150.436981,207633
39,2019-11-08,156.5,156.5,154.5,155.5,150.922272,35963
40,2019-11-11,154.5,155.5,151.865005,154.25,149.70906100000002,177158
41,2019-11-12,154.0,156.5,152.653,153.5,148.98113999999998,347502
42,2019-11-13,153.5,155.0,151.5,151.5,147.040009,167491
43,2019-11-14,152.0,154.0,151.651993,152.25,147.767944,265237
44,2019-11-15,155.0,155.363998,151.5,153.25,148.738495,123970
45,2019-11-18,155.0,155.0,149.240005,150.5,146.069458,207343
46,2019-11-19,151.0,152.0,149.740005,151.5,147.040009,233692
47,2019-11-20,151.0,152.5,150.380005,152.25,147.767944,116684
48,2019-11-21,152.0,153.5,151.100006,152.0,147.525299,122896
49,2019-11-22,153.5,153.5,151.854996,152.0,147.525299,82658
50,2019-11-25,153.5,157.0,152.0,153.5,148.98113999999998,236429
51,2019-11-26,156.5,156.5,152.847,153.75,149.22378500000002,187404
52,2019-11-27,154.0,154.059998,153.0,153.75,149.22378500000002,208609
53,2019-11-28,153.5,156.0,153.102005,155.0,150.436981,86920
54,2019-11-29,154.0,155.5,152.182007,154.75,150.19433600000002,164498
55,2019-12-02,156.5,156.5,153.444,154.75,150.19433600000002,119684
56,2019-12-03,154.5,155.66000400000001,152.315002,152.75,148.25322,125852
57,2019-12-04,157.0,157.0,153.16499299999998,153.5,148.98113999999998,124108
58,2019-12-05,157.0,157.0,153.240005,154.5,149.951706,97903
59,2019-12-06,155.5,157.0,153.149994,154.0,149.466431,101244
60,2019-12-09,154.5,155.0,153.919998,154.25,149.70906100000002,61642
61,2019-12-10,153.5,156.5,153.0,153.0,148.49585,42253
62,2019-12-11,153.0,154.5,151.0,151.0,146.554733,98958
63,2019-12-12,151.0,151.0,144.173004,149.25,144.85626200000002,351599
64,2019-12-13,151.0,155.0,150.0,150.0,145.584183,140184
65,2019-12-16,151.0,153.75,150.009995,152.5,148.010574,493589
66,2019-12-17,152.5,161.345993,152.5,157.25,152.620758,383475
67,2019-12-18,157.0,159.0,155.0,159.0,154.319244,423258
68,2019-12-19,159.0,159.820007,158.0,158.0,153.348663,251042
69,2019-12-20,158.0,160.5,157.0,157.0,152.378098,174921
70,2019-12-23,159.0,161.759995,158.024994,160.5,155.77508500000002,521271
71,2019-12-24,162.0,162.0,158.5,160.5,155.77508500000002,222080
72,2019-12-27,160.5,163.5,159.514999,161.5,156.745621,99717
73,2019-12-30,163.5,163.5,160.0,160.5,155.77508500000002,129899
74,2019-12-31,162.0,162.5,160.5,161.5,156.745621,182041
75,2020-01-02,164.0,164.0,161.5,164.0,159.172043,226524
76,2020-01-03,161.0,164.5,161.0,164.0,159.172043,133494
77,2020-01-06,164.0,165.009995,162.139999,164.0,159.172043,1047706
78,2020-01-07,164.0,165.279999,163.5,165.0,160.142593,355553
79,2020-01-08,164.5,165.244995,160.0,160.25,155.532425,281469
80,2020-01-09,160.5,162.08999599999999,159.5,160.0,155.289795,316041
81,2020-01-10,160.0,163.33500700000002,159.125,161.5,156.745621,574966
82,2020-01-13,165.0,166.0,159.125,164.5,159.657318,232472
83,2020-01-14,162.5,166.0,162.0,163.0,158.20146200000002,248335
84,2020-01-15,166.0,166.0,163.41000400000001,165.5,160.627869,169629
85,2020-01-16,166.0,166.0,162.0,164.5,159.657318,235672
86,2020-01-17,165.0,166.0,164.0,165.5,160.627869,212227
87,2020-01-20,166.0,166.0,162.5,164.0,159.172043,114836
88,2020-01-21,162.0,165.070999,162.0,164.5,159.657318,68682
89,2020-01-22,165.0,166.5,163.0,166.5,161.598434,236695
90,2020-01-23,166.0,167.225006,164.5,166.5,161.598434,77743
91,2020-01-24,167.5,170.5,167.169998,169.5,164.510132,174629
92,2020-01-27,169.0,171.25,167.5,170.25,165.23803700000002,143667
93,2020-01-28,172.0,172.649994,169.0,171.0,165.965973,220554
94,2020-01-29,171.0,172.33999599999999,170.0,171.0,165.965973,67945
95,2020-01-30,171.5,172.195007,168.0,168.5,165.13295,91212
96,2020-01-31,172.0,172.0,168.0,170.5,167.09298700000002,199908
97,2020-02-03,173.0,174.0,170.255005,172.75,169.298004,304411
98,2020-02-04,173.5,176.46000700000002,172.720001,175.25,171.748062,297660
99,2020-02-05,176.5,177.0,174.66000400000001,177.0,173.463089,266624
100,2020-02-06,176.5,177.5,175.5,175.75,172.238068,327675
101,2020-02-07,175.0,175.5,174.0,175.25,171.748062,172356
102,2020-02-10,176.5,176.5,176.0,176.25,172.728073,375629
103,2020-02-11,176.5,178.5,176.0,177.75,174.198105,291823
104,2020-02-12,178.5,180.858002,174.404999,180.5,176.893158,287748
105,2020-02-13,180.0,180.949997,178.96000700000002,180.25,176.648148,204930
106,2020-02-14,180.5,180.5,177.5,180.0,176.403152,129661
107,2020-02-17,181.5,186.751999,180.940002,182.5,178.853195,399046
108,2020-02-18,185.5,186.5,184.5,186.25,182.528244,458422
109,2020-02-19,186.0,186.720001,186.0,186.0,182.283249,621552
110,2020-02-20,187.0,187.725006,186.5,186.25,182.528244,380105
111,2020-02-21,187.5,188.0,186.824997,187.0,183.26326,294677
112,2020-02-24,186.5,187.149994,182.0,183.0,179.343201,265170
113,2020-02-25,183.0,183.78999299999998,178.25,179.5,175.91313200000002,176690
114,2020-02-26,175.5,178.300003,170.0,171.5,168.07299799999998,381771
115,2020-02-27,170.0,170.625,164.0,165.25,161.947891,288638
116,2020-02-28,163.0,163.0,153.492004,156.75,153.617737,675555
117,2020-03-02,158.0,162.75,155.050003,157.0,153.86274699999998,445223
118,2020-03-03,160.0,169.0,158.440002,166.75,163.417908,431188
119,2020-03-04,167.5,169.0,166.600006,168.5,165.13295,140615
120,2020-03-05,169.5,174.195999,169.199997,173.0,169.543015,403170
121,2020-03-06,168.5,169.419998,164.5,164.5,161.212875,146743
122,2020-03-09,157.0,161.979996,153.0,157.0,153.86274699999998,294390
123,2020-03-10,160.0,164.080002,157.033997,158.0,154.842758,343819
124,2020-03-11,163.0,165.0,160.445007,160.5,157.292816,331167
125,2020-03-12,155.0,155.0,141.154007,146.0,143.08255,394629
126,2020-03-13,146.0,161.914001,143.175995,144.25,141.367523,340099
127,2020-03-16,140.0,142.699997,119.866997,120.5,118.092102,522627
128,2020-03-17,123.0,125.559998,121.0,123.0,120.542152,198734
129,2020-03-18,122.5,127.246002,116.0,118.25,115.88707,439261
130,2020-03-19,116.0,119.5,102.629997,110.75,108.536934,308614
131,2020-03-20,117.0,136.0,114.449997,129.0,126.422256,253368
132,2020-03-23,123.0,128.91499299999998,109.842003,115.0,112.702003,211628
133,2020-03-24,119.5,120.904999,117.055,119.5,117.11209099999999,250442
134,2020-03-25,126.0,134.0,124.834999,133.0,130.34231599999998,325392
135,2020-03-26,132.0,139.740005,127.791,137.0,134.262405,292645
136,2020-03-27,137.0,140.0,135.16000400000001,138.25,135.487427,256420
137,2020-03-30,134.5,140.0,134.5,134.5,131.812347,134820
138,2020-03-31,140.0,141.5,135.16000400000001,141.5,138.67247,122025
139,2020-04-01,139.5,141.0,137.619995,139.5,136.712433,86737
140,2020-04-02,136.0,140.733994,136.0,138.5,135.73242199999999,116147
141,2020-04-03,138.5,139.537994,136.0,137.5,134.75241100000002,139099
142,2020-04-06,141.5,143.33500700000002,137.5,141.0,138.18246499999998,184232
143,2020-04-07,144.5,149.330994,143.970001,144.0,141.122513,470513
144,2020-04-08,146.5,147.429993,140.716003,145.5,142.592545,208029
145,2020-04-09,148.5,150.0,143.975006,149.5,146.512619,231894
146,2020-04-14,149.5,150.451996,145.5,148.75,145.777603,254028
147,2020-04-15,147.0,149.830002,142.824005,145.5,142.592545,139518
148,2020-04-16,147.5,148.5,143.66000400000001,146.0,143.08255,139266
149,2020-04-17,151.5,151.5,146.5,147.75,144.79759199999998,89698
150,2020-04-20,149.0,153.382004,148.0,148.75,145.777603,182924
151,2020-04-21,146.0,150.5,146.0,148.0,145.042587,129811
152,2020-04-22,151.0,151.5,149.774994,151.5,148.47264099999998,102107
153,2020-04-23,153.0,157.0,152.300003,155.5,152.39271499999998,313375
154,2020-04-24,156.0,157.26400800000002,154.399994,157.0,153.86274699999998,312727
155,2020-04-27,159.0,161.774994,158.320007,158.0,154.842758,505013
156,2020-04-28,161.0,161.0,154.5,157.25,154.107742,109333
157,2020-04-29,158.5,159.0,154.324997,159.0,155.822784,272074
158,2020-04-30,158.5,160.0,156.399994,157.0,155.476181,206112
159,2020-05-01,152.0,156.505005,148.0,148.0,146.563522,82312
160,2020-05-04,152.5,152.559998,147.475006,152.0,150.524704,295689
161,2020-05-05,153.0,154.0,150.998001,150.0,148.54411299999998,318933
162,2020-05-06,153.0,153.5,149.365005,153.0,151.514999,179536
163,2020-05-07,154.0,154.0,152.509995,153.0,151.514999,201492
164,2020-05-11,154.5,155.0,148.15600600000002,152.5,151.01985200000001,367592
165,2020-05-12,152.0,153.16000400000001,149.0,151.0,149.534409,283158
166,2020-05-13,153.0,153.0,149.5,151.5,150.029556,195399
167,2020-05-14,148.0,151.080002,148.0,149.0,147.553818,142617
168,2020-05-15,152.0,152.5,149.369995,152.5,151.01985200000001,78677
169,2020-05-18,150.0,155.669998,150.0,154.0,152.505295,104775
170,2020-05-19,157.0,157.5,153.5,154.5,153.000443,94438
171,2020-05-20,156.5,157.5,155.207993,157.5,155.97131299999998,212415
172,2020-05-21,158.0,161.955002,156.83500700000002,156.5,154.981033,108110
173,2020-05-22,156.5,157.979996,153.0,157.0,155.476181,271693
174,2020-05-26,158.5,159.026001,156.0,158.0,156.466461,195766
175,2020-05-27,159.0,159.0,156.470001,158.5,156.961609,168659
176,2020-05-28,156.0,160.28999299999998,156.0,157.75,156.21888700000002,140908
177,2020-05-29,158.800003,160.0,157.91499299999998,157.75,156.21888700000002,411954
178,2020-06-01,164.0,164.619995,158.0,160.25,158.694626,113081
179,2020-06-02,165.5,169.764999,163.5,167.0,165.37912,166665
180,2020-06-03,167.0,170.0,166.240005,170.0,168.349991,239172
181,2020-06-04,167.5,170.020004,167.0,168.0,166.369415,247736
182,2020-06-05,171.0,171.0,167.36099199999998,171.0,169.34028600000002,369911
183,2020-06-08,171.0,174.597,170.46499599999999,172.0,170.330582,324059
184,2020-06-09,171.5,173.050003,170.263,171.5,169.83543400000002,377067
185,2020-06-10,170.0,172.0,169.229996,172.0,170.330582,147999
186,2020-06-11,168.0,170.656998,165.800003,169.5,167.854843,179709
187,2020-06-12,167.5,169.119995,164.5,168.5,166.86456299999998,186714
188,2020-06-15,166.0,170.65600600000002,164.5,165.5,163.893677,165121
189,2020-06-16,167.0,168.570007,165.78999299999998,168.0,166.369415,98466
190,2020-06-17,167.0,168.0,165.75,167.5,165.874268,197385
191,2020-06-18,168.520004,168.669998,167.354004,167.75,166.121841,170473
192,2020-06-19,168.5,174.0,166.61099199999998,174.0,172.311172,272146
193,2020-06-22,171.0,171.5,167.75,167.75,166.121841,129956
194,2020-06-23,168.5,170.449997,168.5,170.0,168.349991,49157
195,2020-06-24,170.0,170.0,166.0,166.0,164.388824,485152
196,2020-06-25,172.0,172.0,166.740005,167.25,165.626694,166198
197,2020-06-26,168.0,168.5,166.345993,167.0,165.37912,35537
198,2020-06-29,167.5,168.5,153.955002,166.0,164.388824,253284
199,2020-06-30,164.0,167.100006,162.451996,164.0,162.40823400000002,125689
200,2020-07-01,164.0,168.5,162.149994,168.5,166.86456299999998,102034
201,2020-07-02,170.0,173.0,165.699997,169.75,168.102417,286901
202,2020-07-03,168.050003,170.675003,168.050003,169.75,168.102417,54668
203,2020-07-06,174.5,176.0,167.774994,172.5,170.825729,357916
204,2020-07-07,174.5,175.772995,170.304001,171.5,169.83543400000002,210337
205,2020-07-08,173.5,175.580002,169.0,170.25,168.597565,278018
