,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5.247,5.247,5.247,5.2215,5.2215,16.0
1,2019-10-01,5.243,5.243,5.226,5.235,5.235,12805.0
2,2019-10-02,5.234,5.234,5.198,5.198,5.198,191337.0
3,2019-10-03,5.231,5.231,5.19,5.192,5.192,184638.0
4,2019-10-04,5.216,5.216,5.196,5.21,5.21,81455.0
5,2019-10-07,5.205,5.205,5.199,5.205,5.205,178913.0
6,2019-10-08,5.192,5.192,5.19,5.19,5.19,134464.0
7,2019-10-09,5.22,5.22,5.196,5.203,5.203,11541.0
8,2019-10-10,5.226,5.226,5.226,5.2175,5.2175,5176.0
9,2019-10-11,5.207,5.25,5.207,5.242,5.242,19429.0
10,2019-10-14,5.218,5.23725,5.218,5.2405,5.2405,26.0
11,2019-10-15,5.264,5.268,5.263,5.268,5.268,12988.0
12,2019-10-16,5.273,5.273,5.2592,5.2625,5.2625,480294.0
13,2019-10-17,5.276,5.278,5.268,5.276,5.276,175816.0
14,2019-10-18,5.284,5.284,5.2769,5.276,5.276,108035.0
15,2019-10-21,5.298,5.298,5.277,5.279,5.279,15172.0
16,2019-10-22,5.302,5.302,5.28599,5.288,5.288,311899.0
17,2019-10-23,5.296,5.296,5.284,5.281,5.281,108455.0
18,2019-10-24,5.27,5.29,5.27,5.278,5.278,117324.0
19,2019-10-25,5.282,5.282,5.2779,5.282,5.282,119470.0
20,2019-10-28,5.298,5.298,5.2779,5.286,5.286,50460.0
21,2019-10-29,5.278,5.281,5.2766,5.283,5.283,209006.0
22,2019-10-30,5.27,5.285,5.268,5.268,5.268,22948.0
23,2019-10-31,5.304,5.304,5.277,5.2765,5.2765,4291.0
24,2019-11-01,5.281,5.289,5.279780000000001,5.289,5.289,30422.0
25,2019-11-04,5.3,5.302,5.292,5.302,5.302,59307.0
26,2019-11-05,5.288,5.293,5.288,5.2775,5.2775,158380.0
27,2019-11-06,5.287,5.287,5.276,5.278,5.278,170474.0
28,2019-11-07,5.302,5.302,5.272,5.282,5.282,59396.0
29,2019-11-08,5.278,5.278,5.266,5.266,5.266,50712.0
30,2019-11-11,5.275,5.275,5.275,5.2655,5.2655,1395.0
31,2019-11-12,5.291,5.291,5.2683,5.271,5.271,86936.0
32,2019-11-13,5.265,5.265,5.25,5.25,5.25,52999.0
33,2019-11-14,5.24,5.2563,5.24,5.255,5.255,67732.0
34,2019-11-15,5.282,5.282,5.274,5.274,5.274,13549.0
35,2019-11-18,5.277,5.277,5.265,5.275,5.275,10139.0
36,2019-11-19,5.289,5.289,5.269,5.269,5.269,19836.0
37,2019-11-20,5.28,5.28,5.247,5.253,5.253,173829.0
38,2019-11-21,5.274,5.274,5.249,5.249,5.249,2998394.0
39,2019-11-22,5.278,5.278,5.278,5.2575,5.2575,2116.0
40,2019-11-25,5.266,5.271,5.255,5.271,5.271,19719.0
41,2019-11-26,5.294,5.294,5.277,5.289,5.289,94286.0
42,2019-11-27,5.304,5.304,5.293,5.293,5.293,39809.0
43,2019-11-28,5.298,5.298,5.292,5.287,5.287,53205.0
