,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.5,11.49,11.25,11.25,11.25,546256.0
1,2019-09-17,11.375,11.6,11.26,11.5,11.5,324103.0
2,2019-09-18,11.5,11.69,11.286,11.5,11.5,904720.0
3,2019-09-19,11.5,12.15,11.375,11.75,11.75,811988.0
4,2019-09-20,11.875,12.213,11.71,12.0,12.0,607221.0
5,2019-09-23,12.0,12.6,11.8,12.5,12.5,1177218.0
6,2019-09-24,12.5,12.5,12.25,12.375,12.375,703536.0
7,2019-09-25,12.5,12.44,12.255,12.375,12.375,270265.0
8,2019-09-26,12.875,12.58,12.15,12.375,12.375,775610.0
9,2019-09-27,12.375,12.25,12.0,12.25,12.25,453722.0
10,2019-09-30,12.25,12.25,11.25,11.875,11.875,711407.0
11,2019-10-01,11.875,12.0,11.6,11.75,11.75,339170.0
12,2019-10-02,11.75,11.82,11.5,11.75,11.75,298425.0
13,2019-10-03,11.75,12.19,11.585,11.75,11.75,468250.0
14,2019-10-04,11.75,12.1,11.6,12.0,12.0,465996.0
15,2019-10-07,12.0,12.0,11.525,11.75,11.75,454235.0
16,2019-10-08,11.75,11.85,11.5,11.75,11.75,619445.0
17,2019-10-09,11.75,11.79,11.5,11.625,11.625,261364.0
18,2019-10-10,11.625,11.505,11.15,11.25,11.25,363634.0
19,2019-10-11,11.25,11.735,11.15,11.5,11.5,572098.0
20,2019-10-14,11.875,12.2,11.15,12.0,12.0,1464439.0
21,2019-10-15,12.0,12.09,11.61,11.875,11.875,491989.0
22,2019-10-16,11.875,12.047,11.575,12.0,12.0,753164.0
23,2019-10-17,12.0,12.03,11.76,12.0,12.0,320275.0
24,2019-10-18,12.0,12.02,11.3,11.725,11.725,713506.0
25,2019-10-21,11.725,11.6,11.25,11.625,11.625,428310.0
26,2019-10-22,11.625,11.8,11.35,11.75,11.75,144400.0
27,2019-10-23,11.75,12.33,11.536,12.25,12.25,2679856.0
28,2019-10-24,12.25,12.34,12.0,12.25,12.25,568168.0
29,2019-10-25,12.25,12.285,12.0,12.25,12.25,904904.0
30,2019-10-28,12.25,12.285,12.0,12.25,12.25,463902.0
31,2019-10-29,12.25,12.05,11.8,11.875,11.875,321218.0
32,2019-10-30,11.875,11.89,11.51,11.75,11.75,165052.0
33,2019-10-31,11.75,11.99,11.66,11.875,11.875,259067.0
34,2019-11-01,12.0,12.333,11.7,12.0,12.0,563576.0
35,2019-11-04,12.0,12.22,11.847,12.0,12.0,207211.0
36,2019-11-05,12.0,12.2,11.9,12.0,12.0,103125.0
37,2019-11-06,12.0,12.3,11.83,11.875,11.875,511638.0
38,2019-11-07,11.875,12.65,12.0,12.5,12.5,1316152.0
39,2019-11-08,12.5,12.4,12.1,12.375,12.375,2713382.0
40,2019-11-11,12.375,12.375,12.255,12.375,12.375,957552.0
41,2019-11-12,12.375,12.44,12.258,12.375,12.375,704452.0
42,2019-11-13,12.375,12.75,12.262,12.75,12.75,470881.0
43,2019-11-14,12.75,13.25,12.813,13.0,13.0,1354726.0
44,2019-11-15,13.0,13.25,12.877,13.0,13.0,490975.0
45,2019-11-18,13.0,13.075,12.89,13.0,13.0,207240.0
46,2019-11-19,13.0,13.49,12.937,13.25,13.25,703906.0
47,2019-11-20,13.25,13.49,12.96,13.0,13.0,667457.0
48,2019-11-21,13.0,13.2,12.88,13.0,13.0,334517.0
49,2019-11-22,13.0,13.69,13.083,13.5,13.5,1378123.0
50,2019-11-25,13.5,13.65,13.25,13.375,13.375,689392.0
51,2019-11-26,13.25,13.4,13.0,13.125,13.125,365024.0
52,2019-11-27,13.125,13.125,12.85,13.0,13.0,196351.0
53,2019-11-28,13.0,13.72,12.87,13.25,13.25,927201.0
54,2019-11-29,13.25,13.7,13.288,13.5,13.5,891167.0
55,2019-12-02,13.75,13.99,13.33,13.625,13.625,2188502.0
56,2019-12-03,13.625,13.85,13.27,13.5,13.5,1554451.0
57,2019-12-04,13.5,13.55,13.01,13.375,13.375,469766.0
58,2019-12-05,13.375,13.7,13.25,13.25,13.25,915944.0
59,2019-12-06,13.25,13.6,13.255,13.375,13.375,146409.0
60,2019-12-09,13.375,13.69,13.089,13.25,13.25,1117353.0
61,2019-12-10,13.25,13.4,12.6,12.875,12.875,665465.0
62,2019-12-11,12.875,12.9,12.755,12.875,12.875,400139.0
63,2019-12-12,12.875,12.755,12.55,12.75,12.75,22250.0
64,2019-12-13,12.75,13.5,12.79,13.25,13.25,880508.0
65,2019-12-16,13.25,13.4,12.88,13.25,13.25,948477.0
66,2019-12-17,13.25,13.35,13.08,13.0,13.0,385772.0
67,2019-12-18,13.0,13.25,13.0,13.125,13.125,245026.0
68,2019-12-19,13.125,13.238,12.88,13.125,13.125,315651.0
