,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,90.0,90.900002,89.019997,90.0,85.63640600000001,1419442
1,2019-09-17,90.0,90.099998,87.099998,89.0,84.68489100000001,414557
2,2019-09-18,88.5,89.5,86.0,89.0,84.68489100000001,228887
3,2019-09-19,87.5,89.0,86.029999,87.5,83.257614,959398
4,2019-09-20,87.5,89.0,86.029999,86.199997,82.020638,817744
5,2019-09-23,87.5,88.370003,87.0,87.0,82.781868,238332
6,2019-09-24,87.5,88.800003,56.651001,87.5,83.257614,125573
7,2019-09-25,88.0,90.0,87.059998,89.0,84.68489100000001,576834
8,2019-09-26,89.0,89.800003,88.339996,89.0,84.68489100000001,858627
9,2019-09-27,89.0,89.660004,87.0,89.0,84.68489100000001,2172675
10,2019-09-30,89.0,90.0,87.0,88.5,84.209137,86818
11,2019-10-01,88.5,89.75,87.0,88.5,84.209137,85976
12,2019-10-02,88.5,89.099998,87.029999,88.5,84.209137,109468
13,2019-10-03,88.5,89.099998,87.029999,88.5,84.209137,7410
14,2019-10-04,88.5,90.0,87.0,88.5,84.209137,687583
15,2019-10-07,88.5,90.0,87.029999,88.5,84.209137,108437
16,2019-10-08,88.5,90.0,87.0,88.5,84.209137,245789
17,2019-10-09,88.5,90.0,87.029999,88.5,84.209137,57941
18,2019-10-10,88.5,90.0,87.029999,88.5,84.209137,60611
19,2019-10-11,88.5,90.0,87.029999,88.199997,83.923668,233147
20,2019-10-14,88.5,90.0,87.029999,89.0,84.68489100000001,70986
21,2019-10-15,89.0,89.349998,88.0,89.0,84.68489100000001,80399
22,2019-10-16,89.0,90.0,87.779999,88.0,83.733376,157674
23,2019-10-17,88.5,90.0,87.099998,89.0,84.68489100000001,2249833
24,2019-10-18,89.5,90.245003,88.0,89.5,85.160652,994232
25,2019-10-21,89.5,90.0,88.0,89.5,85.160652,72461
26,2019-10-22,89.5,90.0,88.050003,89.5,85.160652,220336
27,2019-10-23,89.5,89.5,89.400002,89.5,85.160652,13427
28,2019-10-24,89.5,91.0,88.0,89.5,85.160652,768778
29,2019-10-25,89.5,90.519997,88.150002,89.5,85.160652,651194
30,2019-10-28,89.5,91.0,88.150002,88.199997,83.923668,355630
