,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2400.0,2420.0,2356.0,2420.0,2363.63623,15849.0
1,2019-09-17,2410.0,2449.600098,2400.0,2420.0,2363.63623,5397.0
2,2019-09-18,2420.0,2420.0,2380.0,2410.0,2353.869141,5408.0
3,2019-09-19,2400.0,2450.0,2380.0,2420.0,2363.63623,41789.0
4,2019-09-20,2390.0,2470.0,2390.0,2470.0,2412.47168,4490.0
5,2019-09-23,2400.0,2480.0,2400.0,2480.0,2422.23877,12386.0
6,2019-09-24,2380.0,2519.800049,2380.0,2500.0,2441.7729489999997,92445.0
7,2019-09-25,2510.0,2510.0,2380.0,2480.0,2422.23877,8651.0
8,2019-09-26,2410.0,2500.0,2410.0,2460.0,2402.70459,9946.0
9,2019-09-27,2390.0,2530.0,2390.0,2520.0,2461.307129,19027.0
10,2019-09-30,2460.0,2500.0,2410.0,2410.0,2353.869141,12158.0
11,2019-10-01,2530.0,2530.0,2470.0,2490.0,2432.005859,11196.0
12,2019-10-02,2460.0,2520.0,2410.0,2480.0,2422.23877,18378.0
13,2019-10-03,2420.0,2455.0,2400.0,2430.0,2373.40332,29870.0
14,2019-10-04,2410.0,2434.0,2406.0,2430.0,2373.40332,6629.0
15,2019-10-07,2440.0,2450.0,2410.0,2430.0,2373.40332,4338.0
16,2019-10-08,2400.0,2450.0,2400.0,2450.0,2392.9377440000003,31114.0
17,2019-10-09,2420.0,2460.0,2330.0,2340.0,2285.4995120000003,3680.0
18,2019-10-10,2320.0,2480.0,2310.5,2480.0,2422.23877,17589.0
19,2019-10-11,2470.0,2480.0,2410.0,2460.0,2402.70459,5593.0
20,2019-10-14,2460.0,2480.0,2425.0,2470.0,2412.47168,3465.0
21,2019-10-15,2490.0,2540.0,2420.0,2500.0,2441.7729489999997,8735.0
22,2019-10-16,2500.0,2551.540039,2480.0,2520.0,2461.307129,3029.0
23,2019-10-17,2550.0,2550.0,2470.0,2520.0,2461.307129,1406.0
24,2019-10-18,2550.0,2550.0,2420.0,2520.0,2461.307129,2777.0
25,2019-10-21,2500.0,2560.0,2480.0,2560.0,2500.3754879999997,3510.0
26,2019-10-22,2480.0,2560.0,2450.0,2530.0,2471.074463,3071.0
27,2019-10-23,2530.0,2600.0,2500.0,2580.0,2519.909912,23311.0
28,2019-10-24,2570.0,2590.0,2542.5,2590.0,2529.6767579999996,4048.0
29,2019-10-25,2560.0,2580.0,2540.0,2580.0,2519.909912,3292.0
30,2019-10-28,2580.0,2580.0,2480.0,2510.0,2451.540283,2034.0
31,2019-10-29,2530.0,2700.0,2530.0,2660.0,2598.0466309999997,10905.0
32,2019-10-30,2650.0,2658.26001,2590.0,2630.0,2568.7451170000004,3537.0
33,2019-10-31,2600.0,2650.0,2596.330078,2630.0,2568.7451170000004,1699.0
34,2019-11-01,2650.0,2650.0,2610.0,2650.0,2588.279541,7357.0
35,2019-11-04,2680.0,2690.0,2610.0,2660.0,2598.0466309999997,4355.0
36,2019-11-05,2640.0,2700.0,2640.0,2670.0,2607.813477,23949.0
37,2019-11-06,2700.0,2807.139893,2656.0,2770.0,2705.4848629999997,6655.0
38,2019-11-07,2810.0,2920.0,2770.0,2910.0,2842.223877,32828.0
39,2019-11-08,2860.0,2940.0,2790.0,2880.0,2812.9223629999997,37907.0
40,2019-11-11,2940.0,2970.0,2850.0,2870.0,2803.155518,10487.0
41,2019-11-12,2870.0,2900.0,2780.0,2820.0,2754.320068,107835.0
42,2019-11-13,2780.0,2888.899902,2651.199951,2780.0,2715.251709,3922.0
43,2019-11-14,2780.0,2800.0,2690.0,2730.0,2666.41626,2445.0
44,2019-11-15,2740.0,2790.0,2670.0,2790.0,2725.018555,4193.0
45,2019-11-18,2790.0,2800.0,2690.0,2690.0,2627.347656,2469.0
46,2019-11-19,2730.0,2780.0,2690.0,2770.0,2705.4848629999997,4648.0
47,2019-11-20,2760.0,2900.0,2730.0,2780.0,2715.251709,11717.0
48,2019-11-21,2800.0,2830.0,2760.0,2830.0,2764.086914,13255.0
49,2019-11-22,2810.0,2850.0,2794.969971,2820.0,2754.320068,6391.0
50,2019-11-25,2760.0,2900.0,2760.0,2900.0,2832.456787,132743.0
51,2019-11-26,2900.0,2950.0,2840.0,2930.0,2861.758057,14104.0
52,2019-11-27,2940.0,2950.0,2852.0,2930.0,2861.758057,4601.0
53,2019-11-28,2920.0,2950.0,2910.0,2930.0,2861.758057,3939.0
54,2019-11-29,2940.0,2960.0,2920.0,2940.0,2871.524902,7017.0
55,2019-12-02,2940.0,2950.0,2910.0,2930.0,2861.758057,9091.0
56,2019-12-03,2920.0,2930.0,2880.0,2930.0,2861.758057,10884.0
57,2019-12-04,2930.0,2930.0,2910.0,2920.0,2851.990967,2710.0
58,2019-12-05,2890.0,2930.0,2890.0,2910.0,2842.223877,5843.0
59,2019-12-06,2920.0,2940.0,2880.0,2900.0,2832.456787,6446.0
60,2019-12-09,2920.0,2930.0,2880.0,2880.0,2812.9223629999997,5318.0
61,2019-12-10,2760.0,2940.0,2690.0,2920.0,2851.990967,103622.0
62,2019-12-11,2930.0,2930.0,2900.0,2920.0,2851.990967,40783.0
63,2019-12-12,2860.0,2930.0,2860.0,2930.0,2881.494141,5930.0
64,2019-12-13,2900.0,3050.0,2900.0,2960.0,2910.997559,12866.0
65,2019-12-16,2900.0,3090.0,2900.0,3050.0,2999.507568,16240.0
66,2019-12-17,3010.0,3080.0,2970.0,2980.0,2930.666504,8582.0
67,2019-12-18,2970.0,3000.0,2370.0,2970.0,2920.832031,8763.0
68,2019-12-19,3000.0,3000.0,2858.0,2890.0,2842.15625,30910.0
69,2019-12-20,2900.0,2950.0,2832.0,2890.0,2842.15625,23499.0
70,2019-12-23,2880.0,2942.5,2880.0,2940.0,2891.3286129999997,9752.0
71,2019-12-24,2940.0,2940.0,2900.0,2900.0,2851.990967,2204.0
72,2019-12-27,2900.0,2900.0,2850.0,2900.0,2851.990967,15201.0
73,2019-12-30,2890.0,3110.0,2886.0,3110.0,3058.514404,60667.0
74,2019-12-31,3050.0,3130.0,2960.0,3100.0,3048.679932,8449.0
75,2020-01-02,3100.0,3100.0,3020.0,3070.0,3019.176514,7620.0
76,2020-01-03,3080.0,3170.0,3073.5,3110.0,3058.514404,9399.0
77,2020-01-06,3100.0,3120.0,3000.0,3040.0,2989.673096,4694.0
78,2020-01-07,3120.0,3130.0,3075.199951,3120.0,3068.3486329999996,18582.0
79,2020-01-08,3060.0,3120.0,3020.0,3090.0,3038.845215,2284.0
80,2020-01-09,3140.0,3240.0,3100.0,3230.0,3176.527832,19740.0
