,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1835.0,1844.0,1824.0,1824.199951,1793.503052,6503231.0
1,2019-09-17,1814.800049,1827.5999760000002,1789.5999760000002,1794.5999760000002,1764.401245,9948767.0
2,2019-09-18,1797.800049,1809.0,1785.4000239999998,1795.5999760000002,1765.3843989999998,4516865.0
3,2019-09-19,1784.5999760000002,1810.199951,1771.4000239999998,1792.5999760000002,1762.434937,4140524.0
4,2019-09-20,1787.0,1795.0,1761.800049,1788.800049,1758.698853,9312992.0
5,2019-09-23,1786.4000239999998,1786.4000239999998,1749.4000239999998,1761.199951,1731.563232,4797924.0
6,2019-09-24,1770.0,1770.0,1708.800049,1710.800049,1682.011475,5252529.0
7,2019-09-25,1711.199951,1736.0,1695.0,1733.0,1703.8378910000001,5923270.0
8,2019-09-26,1728.5999760000002,1761.4000239999998,1725.640015,1734.5999760000002,1705.410889,4138169.0
9,2019-09-27,1754.0,1780.800049,1747.0,1754.800049,1725.2709960000002,4590325.0
10,2019-09-30,1756.4000239999998,1761.199951,1723.5999760000002,1732.4000239999998,1703.2480469999994,5228184.0
11,2019-10-01,1742.800049,1757.800049,1726.800049,1736.0,1706.7873539999994,6902108.0
12,2019-10-02,1727.0,1728.199951,1665.0,1665.0,1636.982056,7939045.0
13,2019-10-03,1667.599976,1676.599976,1631.400024,1659.599976,1631.672974,6414154.0
14,2019-10-04,1664.199951,1684.199951,1645.800049,1683.199951,1654.875854,5965270.0
15,2019-10-07,1673.0,1690.4000239999998,1663.800049,1686.199951,1657.825317,4391293.0
16,2019-10-08,1690.0,1698.4000239999998,1671.400024,1671.400024,1643.274414,5421043.0
17,2019-10-09,1670.0,1682.199951,1650.599976,1664.0,1635.998901,5424087.0
18,2019-10-10,1675.0,1708.5999760000002,1671.0,1696.5999760000002,1668.050415,6216362.0
19,2019-10-11,1696.199951,1720.4000239999998,1679.199951,1720.4000239999998,1691.449829,6571398.0
20,2019-10-14,1715.0,1717.25,1675.0,1675.0,1646.813843,4652407.0
21,2019-10-15,1666.599976,1672.800049,1631.599976,1642.199951,1614.565674,5422767.0
22,2019-10-16,1637.0,1643.599976,1620.599976,1622.599976,1595.295654,4786456.0
23,2019-10-17,1606.0,1628.599976,1599.199951,1606.0,1578.974976,5597102.0
24,2019-10-18,1599.599976,1616.199951,1585.540039,1600.0,1573.075806,3844180.0
25,2019-10-21,1598.0,1621.199951,1593.599976,1603.400024,1576.418701,4655762.0
26,2019-10-22,1603.0,1623.0,1596.199951,1618.400024,1591.166382,4083088.0
27,2019-10-23,1619.0,1650.800049,1613.599976,1639.599976,1612.0095210000006,4038225.0
28,2019-10-24,1650.0,1659.199951,1638.0,1645.0,1617.3186039999994,3519642.0
29,2019-10-25,1645.0,1657.199951,1635.0,1657.199951,1629.313354,2579561.0
30,2019-10-28,1660.0,1689.4000239999998,1635.599976,1678.4000239999998,1650.156616,4600749.0
31,2019-10-29,1682.5999760000002,1694.5999760000002,1669.0,1677.599976,1649.369995,3989355.0
32,2019-10-30,1669.599976,1669.599976,1642.0,1653.0,1625.184082,3485295.0
33,2019-10-31,1661.800049,1664.0,1619.0,1634.800049,1607.290283,6903555.0
34,2019-11-01,1641.199951,1680.4000239999998,1631.400024,1673.400024,1645.2407230000001,4585217.0
35,2019-11-04,1690.5999760000002,1729.0,1687.4000239999998,1722.800049,1693.80957,6519329.0
36,2019-11-05,1737.0,1776.199951,1725.4000239999998,1764.5999760000002,1734.906128,8025314.0
37,2019-11-06,1756.0,1778.4000239999998,1751.5999760000002,1763.0,1733.3330079999994,4886101.0
38,2019-11-07,1761.0,1781.199951,1751.800049,1751.800049,1722.3215329999994,5965346.0
39,2019-11-08,1760.0,1760.0,1723.800049,1726.800049,1697.742188,5315596.0
40,2019-11-11,1712.4000239999998,1720.0,1666.599976,1692.4000239999998,1663.921143,4462932.0
41,2019-11-12,1725.0,1725.0,1696.4000239999998,1696.4000239999998,1667.85376,4278560.0
42,2019-11-13,1682.800049,1689.800049,1664.400024,1676.800049,1648.583618,5582546.0
43,2019-11-14,1677.599976,1686.199951,1666.400024,1674.599976,1646.420532,4384169.0
44,2019-11-15,1694.5999760000002,1722.199951,1674.599976,1690.0,1661.561401,4285884.0
45,2019-11-18,1694.0,1705.4000239999998,1677.599976,1686.199951,1657.825317,3561130.0
46,2019-11-19,1699.800049,1736.359985,1698.800049,1704.199951,1675.522339,4438586.0
47,2019-11-20,1697.4000239999998,1703.4000239999998,1668.599976,1690.5999760000002,1662.151367,4088054.0
48,2019-11-21,1672.199951,1673.599976,1652.199951,1670.199951,1642.094482,4083532.0
49,2019-11-22,1690.0,1720.0,1662.400024,1710.199951,1681.421387,5178276.0
50,2019-11-25,1740.199951,1744.0,1708.550049,1720.199951,1691.253174,3630512.0
51,2019-11-26,1726.5999760000002,1742.4000239999998,1720.199951,1734.0,1704.821045,6247476.0
52,2019-11-27,1755.199951,1767.5999760000002,1726.0,1726.800049,1697.742188,3420729.0
53,2019-11-28,1738.199951,1748.800049,1721.0,1744.4000239999998,1715.046021,1991012.0
54,2019-11-29,1735.199951,1736.4000239999998,1710.0,1710.0,1681.2248539999994,3133242.0
55,2019-12-02,1720.199951,1745.199951,1714.0,1718.800049,1689.8768309999994,3215447.0
56,2019-12-03,1709.0,1709.0,1662.199951,1674.400024,1646.223877,6615064.0
57,2019-12-04,1664.800049,1690.4000239999998,1653.800049,1689.0,1660.5782470000001,6117535.0
58,2019-12-05,1680.5999760000002,1687.4000239999998,1658.400024,1661.599976,1633.639404,5036878.0
59,2019-12-06,1672.0,1708.4000239999998,1667.199951,1703.800049,1675.12915,2931320.0
60,2019-12-09,1705.0,1722.4000239999998,1696.0,1715.199951,1686.33728,3087121.0
61,2019-12-10,1712.199951,1715.4000239999998,1681.5999760000002,1710.5999760000002,1681.8146969999998,3300505.0
62,2019-12-11,1727.800049,1739.0,1714.4000239999998,1729.0,1699.9051510000006,5103164.0
63,2019-12-12,1723.800049,1756.4000239999998,1718.5999760000002,1743.5999760000002,1714.2593989999998,4407043.0
64,2019-12-13,1750.0,1781.199951,1736.199951,1738.199951,1708.950195,5731313.0
65,2019-12-16,1754.0,1806.5999760000002,1751.0,1778.4000239999998,1748.473877,4538610.0
66,2019-12-17,1777.0,1800.800049,1761.0,1795.800049,1765.581177,5807708.0
67,2019-12-18,1787.199951,1807.4000239999998,1783.800049,1797.5999760000002,1767.3507079999995,4363154.0
68,2019-12-19,1787.0,1805.199951,1784.4000239999998,1799.4000239999998,1769.120483,4762920.0
69,2019-12-20,1799.0,1809.199951,1785.800049,1794.0,1763.8114010000006,6919573.0
70,2019-12-23,1786.5999760000002,1804.4000239999998,1773.800049,1802.199951,1771.873291,3239889.0
71,2019-12-24,1806.800049,1807.199951,1788.560059,1791.4000239999998,1761.255127,671112.0
72,2019-12-27,1810.5999760000002,1831.800049,1802.0,1810.800049,1780.328613,2418925.0
73,2019-12-30,1810.0,1814.0,1784.0,1790.199951,1760.075195,1954332.0
74,2019-12-31,1794.0,1799.0,1776.0,1776.800049,1746.900757,957516.0
75,2020-01-02,1789.5999760000002,1806.4000239999998,1784.4000239999998,1790.4000239999998,1760.2719730000001,2182889.0
76,2020-01-03,1778.4000239999998,1800.0,1766.199951,1796.4000239999998,1766.171021,3174841.0
77,2020-01-06,1786.199951,1794.5999760000002,1769.800049,1775.199951,1745.327637,2803550.0
78,2020-01-07,1773.5999760000002,1788.199951,1759.199951,1784.800049,1754.766235,3155927.0
79,2020-01-08,1781.800049,1808.0,1773.0,1808.0,1777.5758059999994,4932763.0
80,2020-01-09,1814.0,1834.4000239999998,1770.800049,1771.199951,1741.39502,4748433.0
81,2020-01-10,1790.0,1794.0,1771.040039,1782.0,1752.013184,5730693.0
82,2020-01-13,1792.5999760000002,1804.5999760000002,1771.040039,1804.5999760000002,1774.233032,2799082.0
83,2020-01-14,1812.0,1825.800049,1802.199951,1806.800049,1776.3959960000002,3735891.0
84,2020-01-15,1811.0,1811.0,1776.5999760000002,1801.4000239999998,1771.086914,4132639.0
85,2020-01-16,1802.0,1827.800049,1802.0,1810.0,1779.542114,3983628.0
86,2020-01-17,1825.800049,1873.0,1824.199951,1851.5999760000002,1820.442017,4446391.0
87,2020-01-20,1864.4000239999998,1864.4000239999998,1836.199951,1841.199951,1810.217041,2821766.0
88,2020-01-21,1831.199951,1832.4000239999998,1790.040039,1816.199951,1785.637695,4606759.0
89,2020-01-22,1835.0,1843.5999760000002,1822.4000239999998,1825.4000239999998,1794.682983,7388929.0
90,2020-01-23,1815.800049,1816.3299559999998,1775.4000239999998,1776.5999760000002,1746.704102,6432951.0
91,2020-01-24,1795.5999760000002,1809.0,1773.199951,1779.0,1749.063721,4044429.0
92,2020-01-27,1718.800049,1730.800049,1695.0,1703.800049,1675.12915,6853493.0
93,2020-01-28,1707.4000239999998,1731.0,1683.199951,1723.4000239999998,1694.399414,4247876.0
94,2020-01-29,1733.0,1741.5999760000002,1714.800049,1721.0,1692.039795,2981879.0
95,2020-01-30,1688.199951,1717.4000239999998,1681.4000239999998,1691.199951,1662.741211,3866240.0
96,2020-01-31,1692.0,1699.5999760000002,1649.0,1659.800049,1631.869751,5119288.0
97,2020-02-03,1652.0,1669.0,1637.599976,1656.0,1628.133545,4395618.0
98,2020-02-04,1686.199951,1712.5999760000002,1683.0,1702.199951,1673.55603,4529140.0
99,2020-02-05,1696.199951,1739.5999760000002,1691.439941,1720.199951,1691.253174,4895719.0
100,2020-02-06,1735.4000239999998,1747.199951,1711.199951,1720.800049,1691.84314,5409090.0
101,2020-02-07,1703.5999760000002,1711.199951,1666.0,1673.599976,1645.4373779999999,6206856.0
102,2020-02-10,1678.0,1681.199951,1643.0,1657.0,1629.116821,6737423.0
103,2020-02-11,1684.0,1686.199951,1655.400024,1672.400024,1644.257568,5948351.0
104,2020-02-12,1680.4000239999998,1715.199951,1666.349976,1706.5999760000002,1677.8819579999995,4140391.0
105,2020-02-13,1698.800049,1718.0,1678.800049,1694.5999760000002,1666.0839839999999,3874175.0
106,2020-02-14,1694.199951,1703.0,1649.199951,1675.199951,1647.010376,7292962.0
107,2020-02-17,1692.5999760000002,1703.800049,1684.800049,1691.5999760000002,1663.1345210000006,2048963.0
108,2020-02-18,1663.0,1680.199951,1638.199951,1667.599976,1639.53833,4475788.0
109,2020-02-19,1685.5999760000002,1699.199951,1672.0,1691.5999760000002,1663.1345210000006,4053224.0
110,2020-02-20,1690.0,1704.199951,1677.199951,1677.199951,1648.9766849999999,3387849.0
111,2020-02-21,1658.0,1669.599976,1641.599976,1661.599976,1633.639404,3702383.0
112,2020-02-24,1615.0,1615.0,1550.0,1569.800049,1543.384155,7214977.0
113,2020-02-25,1585.0,1589.199951,1540.599976,1544.400024,1518.411499,4917890.0
114,2020-02-26,1535.599976,1559.400024,1517.199951,1558.199951,1531.979248,5974714.0
115,2020-02-27,1522.0,1525.800049,1470.0,1489.800049,1464.7303470000006,9027815.0
116,2020-02-28,1423.800049,1489.800049,1387.800049,1418.400024,1394.5317380000001,15782523.0
117,2020-03-02,1464.199951,1487.800049,1389.800049,1449.0,1424.616821,12915557.0
118,2020-03-03,1456.199951,1500.599976,1449.400024,1462.800049,1438.184692,9877962.0
119,2020-03-04,1473.0,1508.599976,1468.199951,1499.599976,1474.365356,7905920.0
120,2020-03-05,1461.0,1466.050049,1398.199951,1406.0,1392.264893,10653479.0
121,2020-03-06,1370.0,1382.0,1329.0,1332.199951,1319.185791,11498072.0
122,2020-03-09,1175.0,1184.800049,1096.400024,1111.400024,1100.5428470000004,23968764.0
123,2020-03-10,1174.0,1188.199951,1129.0,1129.0,1117.970825,17404455.0
124,2020-03-11,1161.599976,1174.599976,1114.199951,1125.199951,1114.207886,19410211.0
125,2020-03-12,1066.199951,1070.0,939.7999880000001,939.7999880000001,930.619141,20349834.0
126,2020-03-13,1079.0,1094.599976,996.400024,1054.0,1043.703491,23462170.0
127,2020-03-16,985.0,1050.199951,958.7999880000001,1041.199951,1031.028564,21195672.0
128,2020-03-17,1103.0,1149.199951,1047.199951,1124.599976,1113.61377,16907153.0
129,2020-03-18,1060.0,1098.199951,1028.199951,1072.599976,1062.121826,14376920.0
130,2020-03-19,1060.0,1102.599976,1035.800049,1075.400024,1064.8945310000001,13223279.0
131,2020-03-20,1127.199951,1157.800049,1070.400024,1109.599976,1098.760376,19802486.0
132,2020-03-23,1051.0,1141.599976,1021.0,1105.800049,1094.997559,17386168.0
133,2020-03-24,1196.400024,1288.400024,1182.199951,1288.400024,1275.813721,17412863.0
134,2020-03-25,1335.199951,1356.0,1265.400024,1316.0,1303.144043,14367572.0
135,2020-03-26,1240.0,1282.199951,1220.0,1275.400024,1262.940674,10284231.0
