,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,556.0,560.0,540.0,560.0,560.0,10728.0
1,2019-09-17,556.0,558.0,538.0,550.0,550.0,50268.0
2,2019-09-18,550.0,570.0,542.799988,570.0,570.0,13292.0
3,2019-09-19,568.0,568.0,552.799988,568.0,568.0,19050.0
4,2019-09-20,558.0,564.0,548.0,548.0,548.0,31094.0
5,2019-09-23,556.0,556.0,540.0,540.0,540.0,6151.0
6,2019-09-24,540.0,540.0,520.0,520.0,520.0,29744.0
7,2019-09-25,478.0,486.0,440.242004,475.0,475.0,158729.0
8,2019-09-26,475.0,481.0,417.0,445.0,445.0,152795.0
9,2019-09-27,442.0,450.0,441.0,444.0,444.0,83844.0
10,2019-09-30,441.0,448.0,420.0,420.0,420.0,117125.0
11,2019-10-01,421.0,440.0,420.0,420.5,420.5,76872.0
12,2019-10-02,428.0,428.0,416.0,420.0,420.0,4393.0
13,2019-10-03,425.0,433.0,416.0,420.0,420.0,43171.0
14,2019-10-04,419.0,430.0,418.0,430.0,430.0,4564.0
15,2019-10-07,439.0,440.0,416.0,422.5,422.5,14913.0
16,2019-10-08,445.0,445.0,405.0,408.5,408.5,23800.0
17,2019-10-09,415.0,415.0,380.0,387.0,387.0,18937.0
18,2019-10-10,395.0,395.0,383.640015,388.5,388.5,1774903.0
19,2019-10-11,383.0,395.0,376.02999900000003,388.0,388.0,36790.0
20,2019-10-14,394.0,414.0,376.02999900000003,405.0,405.0,47705.0
21,2019-10-15,410.0,420.0,395.0,397.5,397.5,32815.0
22,2019-10-16,412.0,412.0,399.459991,395.5,395.5,7731.0
23,2019-10-17,399.0,400.0,391.0,395.0,395.0,3684.0
24,2019-10-18,400.0,409.0,394.0,400.0,400.0,15807.0
25,2019-10-21,401.0,418.0,391.0,405.0,405.0,39501.0
26,2019-10-22,391.0,400.0,385.0,397.5,397.5,9678.0
27,2019-10-23,395.0,400.0,387.0,390.0,390.0,15815.0
28,2019-10-24,395.0,420.0,395.0,405.5,405.5,14506.0
29,2019-10-25,412.0,415.320007,395.0,415.0,415.0,33965.0
30,2019-10-28,419.0,433.0,402.816986,420.0,420.0,50598.0
31,2019-10-29,419.0,428.25,419.0,420.0,420.0,19821.0
32,2019-10-30,420.0,429.0,418.0,418.0,418.0,7452.0
33,2019-10-31,418.0,429.0,418.0,420.0,420.0,9197.0
34,2019-11-01,420.0,429.0,418.0,418.0,418.0,58827.0
35,2019-11-04,418.0,429.0,418.0,420.0,420.0,12883.0
36,2019-11-05,418.0,418.0,400.0,405.0,405.0,22570.0
37,2019-11-06,408.0,419.0,400.0,406.5,406.5,42699.0
38,2019-11-07,410.0,411.0,403.0,406.5,406.5,2192.0
39,2019-11-08,420.0,420.0,391.0,391.0,391.0,40282.0
40,2019-11-11,391.0,391.0,380.0,391.0,391.0,22436.0
41,2019-11-12,381.0,390.0,375.0,377.5,377.5,61411.0
42,2019-11-13,395.0,395.0,370.0,378.0,378.0,123012.0
43,2019-11-14,380.0,380.0,372.0,380.0,380.0,38343.0
44,2019-11-15,372.0,382.0,366.0,380.0,380.0,27956.0
45,2019-11-18,385.0,385.0,355.0,380.0,380.0,12425.0
46,2019-11-19,383.0,383.0,355.0,360.0,360.0,19830.0
47,2019-11-20,356.0,374.0,350.0,374.0,374.0,76641.0
48,2019-11-21,374.0,374.0,346.0,350.0,350.0,81671.0
49,2019-11-22,346.0,354.320007,335.0,345.0,345.0,236219.0
50,2019-11-25,385.0,390.0,340.0,366.0,366.0,410286.0
51,2019-11-26,358.0,360.0,346.0,350.5,350.5,465190.0
52,2019-11-27,347.0,361.0,346.0,351.0,351.0,108665.0
53,2019-11-28,350.0,361.799988,345.0,347.0,347.0,23820.0
54,2019-11-29,346.0,350.899994,345.0,348.0,348.0,36879.0
55,2019-12-02,348.0,359.0,341.0,348.0,348.0,116719.0
56,2019-12-03,345.0,345.0,331.0,338.0,338.0,602930.0
57,2019-12-04,331.0,369.0,330.0,365.0,365.0,607867.0
58,2019-12-05,365.0,401.152008,365.0,395.0,395.0,48112.0
59,2019-12-06,401.0,418.42099,397.399994,413.0,413.0,92466.0
60,2019-12-09,420.0,424.0,401.0,424.0,424.0,43597.0
61,2019-12-10,418.0,421.040009,414.0,417.0,417.0,50857.0
62,2019-12-11,416.0,420.0,407.0,407.0,407.0,39729.0
63,2019-12-12,412.0,417.0,400.0,402.0,402.0,20421.0
64,2019-12-13,405.0,418.0,405.0,411.0,411.0,18473.0
65,2019-12-16,414.0,414.0,405.0,414.0,414.0,68848.0
