,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,122.5,120.550003,118.400002,120.0,120.0,53988.0
1,2019-09-17,120.5,119.900002,118.5,119.0,119.0,11000.0
2,2019-09-18,119.0,118.099998,118.0,118.5,118.5,21471.0
3,2019-09-19,118.0,117.5,115.150002,115.5,115.5,59177.0
4,2019-09-20,115.5,116.0,115.150002,115.5,115.5,64813.0
5,2019-09-23,115.5,115.050003,113.0,113.5,113.5,36775.0
6,2019-09-24,113.5,115.0,113.099998,115.5,115.5,14266.0
7,2019-09-25,115.5,115.5,113.099998,115.5,115.5,35000.0
8,2019-09-26,115.5,115.0,110.0,110.5,110.5,71452.0
9,2019-09-27,110.5,113.0,110.099998,115.5,115.5,49225.0
10,2019-09-30,115.5,115.5,113.0,112.5,112.5,9446.0
11,2019-10-01,112.5,114.0,110.099998,111.5,111.5,6692.0
12,2019-10-02,111.5,112.0,110.0,109.0,109.0,2971.0
13,2019-10-03,109.0,109.900002,108.0,109.0,109.0,37435.0
14,2019-10-04,109.0,110.0,108.0,110.0,110.0,119000.0
15,2019-10-07,110.0,112.0,108.0,113.5,113.5,68757.0
16,2019-10-08,113.5,114.900002,110.0,113.5,113.5,81133.0
17,2019-10-09,113.5,114.800003,112.099998,113.5,113.5,6513.0
18,2019-10-10,113.5,114.699997,112.099998,113.5,113.5,8070.0
19,2019-10-11,113.5,112.0,112.0,112.5,112.5,17100.0
20,2019-10-14,112.5,112.900002,109.0,109.0,109.0,77487.0
21,2019-10-15,109.0,108.0,105.099998,108.0,108.0,27971.0
22,2019-10-16,107.5,115.0,108.75,116.5,116.5,208587.0
23,2019-10-17,116.5,119.5,116.25,118.5,118.5,10548.0
24,2019-10-18,118.5,120.0,117.800003,119.0,119.0,88893.0
25,2019-10-21,119.0,119.900002,115.099998,117.5,117.5,2009.0
26,2019-10-22,117.5,119.900002,115.099998,117.5,117.5,50417.0
27,2019-10-23,117.5,119.0,118.0,118.0,118.0,851.0
28,2019-10-24,117.5,120.0,115.699997,117.5,117.5,8329.0
29,2019-10-25,117.5,120.0,115.699997,117.5,117.5,42203.0
30,2019-10-28,117.5,120.0,115.099998,117.5,117.5,382355.0
31,2019-10-29,117.5,119.0,116.099998,117.5,117.5,37247.0
32,2019-10-30,117.5,118.699997,116.099998,117.5,117.5,3792.0
33,2019-10-31,117.5,118.699997,118.699997,117.5,117.5,2000.0
34,2019-11-01,117.5,118.75,117.0,117.5,117.5,73203.0
35,2019-11-04,117.5,119.900002,116.099998,117.5,117.5,70667.0
36,2019-11-05,117.5,120.0,116.349998,119.0,119.0,91146.0
37,2019-11-06,119.0,122.0,120.099998,121.0,121.0,41089.0
38,2019-11-07,121.0,122.0,120.25,121.0,121.0,48749.0
39,2019-11-08,121.0,121.900002,120.349998,121.0,121.0,24201.0
40,2019-11-11,121.0,121.68,117.099998,117.5,117.5,18500.0
41,2019-11-12,116.5,117.800003,117.050003,117.5,117.5,10650.0
42,2019-11-13,117.5,117.050003,115.300003,116.5,116.5,9602.0
43,2019-11-14,116.5,116.5,115.0,114.0,114.0,15331.0
44,2019-11-15,114.0,113.199997,110.0,111.5,111.5,9985.0
45,2019-11-18,111.5,111.199997,110.199997,111.5,111.5,1210.0
46,2019-11-19,111.5,111.5,110.199997,111.5,111.5,6600.0
47,2019-11-20,111.5,113.0,110.550003,111.5,111.5,54489.0
48,2019-11-21,111.5,114.900002,110.550003,113.5,113.5,101322.0
49,2019-11-22,113.5,114.5,112.0,113.5,113.5,64151.0
50,2019-11-25,113.5,114.25,108.0,109.0,109.0,350329.0
51,2019-11-26,109.0,109.300003,105.0,106.0,106.0,359731.0
52,2019-11-27,105.0,107.5,104.0,105.5,105.5,106491.0
53,2019-11-28,103.5,104.970001,102.0,103.5,103.5,120734.0
54,2019-11-29,103.5,104.5,102.0,103.5,103.5,654011.0
55,2019-12-02,103.5,105.900002,102.0,104.5,104.5,78715.0
56,2019-12-03,104.5,107.0,103.550003,104.5,104.5,11156.0
57,2019-12-04,104.5,105.449997,102.480003,103.5,103.5,57578.0
58,2019-12-05,103.5,103.699997,102.550003,104.5,104.5,105033.0
59,2019-12-06,104.5,104.900002,104.900002,104.5,104.5,758.0
60,2019-12-09,105.5,115.0,108.0,114.5,114.5,478965.0
61,2019-12-10,114.5,115.0,112.0,115.0,115.0,110382.0
62,2019-12-11,114.0,115.0,110.0,112.5,112.5,208025.0
63,2019-12-12,112.5,115.0,111.0,112.5,112.5,160658.0
64,2019-12-13,112.5,115.0,111.599998,112.5,112.5,25383.0
65,2019-12-16,112.5,116.900002,111.800003,115.0,115.0,25602.0
66,2019-12-17,115.0,114.099998,112.099998,113.5,113.5,6883.0
67,2019-12-18,112.5,112.5,110.0,112.5,112.5,4876.0
68,2019-12-19,112.5,112.0,107.099998,108.0,108.0,132364.0
69,2019-12-20,108.0,112.0,105.0,106.0,106.0,167138.0
70,2019-12-23,106.0,106.849998,105.099998,106.5,106.5,19715.0
71,2019-12-24,106.5,106.300003,105.099998,106.5,106.5,8848.0
72,2019-12-27,106.5,108.0,105.0,106.5,106.5,73125.0
73,2019-12-30,106.5,106.5,105.0,106.5,106.5,54832.0
74,2019-12-31,106.5,106.5,105.0,106.5,106.5,21428.0
75,2020-01-02,106.5,107.0,105.0,106.5,106.5,101379.0
76,2020-01-03,105.5,105.0,100.0,102.5,102.5,182183.0
77,2020-01-06,102.5,101.900002,99.0,98.0,98.0,56782.0
78,2020-01-07,98.0,100.0,96.150002,98.0,98.0,92762.0
79,2020-01-08,98.0,98.68,95.150002,96.699997,96.699997,180340.0
80,2020-01-09,96.699997,96.730003,96.5,96.699997,96.699997,7015257.0
81,2020-01-10,96.699997,97.0,96.650002,97.0,97.0,89773.0
82,2020-01-13,96.699997,97.0,96.0,96.5,96.5,143259.0
83,2020-01-14,96.5,96.489998,96.0,96.5,96.5,36168.0
84,2020-01-15,96.5,97.0,96.0,97.0,97.0,21439.0
85,2020-01-16,96.5,96.599998,96.0,96.5,96.5,52383.0
86,2020-01-17,96.5,96.440002,96.0,96.5,96.5,33701.0
87,2020-01-20,96.5,97.0,95.260002,96.0,96.0,14462.0
88,2020-01-21,96.0,96.375,95.019997,96.0,96.0,42405.0
89,2020-01-22,96.0,96.0,95.0,96.0,96.0,19852.0
90,2020-01-23,96.0,96.0,95.0,96.0,96.0,41541.0
91,2020-01-24,96.0,96.0,95.0,96.0,96.0,86774.0
92,2020-01-27,96.0,95.68,95.0,96.0,96.0,18178.0
93,2020-01-28,96.0,95.599998,95.0,96.0,96.0,19189.0
94,2020-01-29,96.0,95.549004,95.019997,96.0,96.0,4378.0
95,2020-01-30,96.0,95.549004,94.029999,95.5,95.5,37342.0
96,2020-01-31,95.5,95.0,94.0,95.5,95.5,38592.0
97,2020-02-03,95.5,94.980003,93.0,94.0,94.0,26369.0
98,2020-02-04,94.0,94.0,91.0,93.0,93.0,97843.0
