,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14.5,14.75,14.1,14.5,14.5,4365.0
1,2019-09-17,14.5,14.95,14.5,14.75,14.75,272188.0
2,2019-09-18,14.75,14.51,14.51,14.75,14.75,35000.0
3,2019-09-19,14.75,14.875,14.3,14.5,14.5,203218.0
4,2019-09-20,14.5,14.3,13.744,14.25,14.25,49635.0
5,2019-09-23,14.25,15.0,14.05,14.75,14.75,572895.0
6,2019-09-24,15.0,17.0,15.49,16.75,16.75,847441.0
7,2019-09-25,16.5,16.5,15.6,16.0,16.0,105034.0
8,2019-09-26,16.0,17.9,15.6,17.25,17.25,935682.0
9,2019-09-27,17.25,19.0,17.1,17.75,17.75,724894.0
10,2019-09-30,18.0,17.700001,15.211,15.625,15.625,448697.0
11,2019-10-01,15.625,16.450001,15.6,15.875,15.875,53988.0
12,2019-10-02,15.875,17.5,16.0,16.25,16.25,398131.0
13,2019-10-03,16.25,17.0,16.0,16.25,16.25,114354.0
14,2019-10-04,16.25,16.4,15.611,16.0,16.0,238188.0
15,2019-10-07,16.0,16.0,15.5,15.75,15.75,75632.0
16,2019-10-08,15.75,16.0,14.321,15.0,15.0,155018.0
17,2019-10-09,15.0,16.0,15.0,15.75,15.75,234062.0
18,2019-10-10,15.75,16.0,14.5,15.0,15.0,382186.0
19,2019-10-11,15.0,16.0,14.8,15.5,15.5,91690.0
20,2019-10-14,15.5,17.5,14.8,17.0,17.0,404269.0
21,2019-10-15,17.0,17.9,16.5,17.5,17.5,340713.0
22,2019-10-16,17.25,17.799999,16.799999,17.0,17.0,408268.0
23,2019-10-17,17.0,17.35,15.5,17.0,17.0,2134433.0
24,2019-10-18,17.0,18.99,16.549999,18.5,18.5,738641.0
25,2019-10-21,18.5,19.0,17.514999,18.0,18.0,55572.0
26,2019-10-22,18.0,17.99,17.5,17.5,17.5,48036.0
27,2019-10-23,17.5,17.99,16.5,16.5,16.5,197221.0
28,2019-10-24,16.5,16.99,16.99,16.5,16.5,80.0
29,2019-10-25,16.5,17.5,16.0,17.0,17.0,241650.0
30,2019-10-28,17.0,17.9,16.0,17.5,17.5,466615.0
31,2019-10-29,17.5,18.0,16.5,17.75,17.75,552378.0
32,2019-10-30,17.75,19.5,16.5,18.625,18.625,2163148.0
33,2019-10-31,18.625,19.9,18.6,19.5,19.5,1882440.0
34,2019-11-01,19.5,19.799999,19.0,19.5,19.5,158262.0
35,2019-11-04,19.5,19.700001,19.0,19.25,19.25,205067.0
36,2019-11-05,19.125,19.200001,18.049999,18.5,18.5,142606.0
37,2019-11-06,18.5,18.84,18.16,18.5,18.5,122507.0
38,2019-11-07,18.5,18.700001,18.0,18.5,18.5,15060.0
39,2019-11-08,18.5,18.700001,18.0,18.5,18.5,43575.0
40,2019-11-11,18.5,18.6,18.0,18.5,18.5,86826.0
41,2019-11-12,18.5,18.450001,17.02,17.5,17.5,156040.0
42,2019-11-13,17.5,18.275,17.02,18.0,18.0,267111.0
43,2019-11-14,18.0,17.879998999999998,17.200001,17.5,17.5,107500.0
44,2019-11-15,17.5,17.77,17.049999,17.5,17.5,83736.0
45,2019-11-18,17.5,17.1,16.5,16.75,16.75,127771.0
46,2019-11-19,16.75,16.9,16.525,16.75,16.75,15951.0
47,2019-11-20,18.25,19.0,16.1,16.25,16.25,1552729.0
48,2019-11-21,16.25,17.5,16.5,17.0,17.0,847597.0
49,2019-11-22,17.0,18.5,16.375,18.0,18.0,509557.0
50,2019-11-25,18.0,18.35,16.200001,17.5,17.5,343970.0
51,2019-11-26,17.5,17.450001,16.0,16.5,16.5,149694.0
52,2019-11-27,16.5,16.0,15.0,15.5,15.5,308288.0
53,2019-11-28,15.5,15.65,15.0,15.0,15.0,148183.0
54,2019-11-29,15.0,15.6,15.0,15.5,15.5,218510.0
55,2019-12-02,15.5,15.1,14.15,14.5,14.5,384159.0
56,2019-12-03,14.5,14.88,14.0,14.5,14.5,58985.0
57,2019-12-04,14.5,14.88,14.88,14.5,14.5,6070.0
58,2019-12-05,14.5,14.7,14.0,14.5,14.5,45316.0
59,2019-12-06,14.5,14.654,14.0,14.5,14.5,21803.0
60,2019-12-09,14.5,14.333,13.5,14.25,14.25,45352.0
61,2019-12-10,14.25,14.0,13.2,13.5,13.5,125942.0
62,2019-12-11,13.5,14.4,13.5,14.0,14.0,47253.0
63,2019-12-12,14.0,14.41,13.5,14.25,14.25,64106.0
64,2019-12-13,14.25,14.49,13.65,14.25,14.25,221675.0
65,2019-12-16,14.25,14.25,13.736,14.25,14.25,87613.0
66,2019-12-17,14.25,14.25,13.5,13.75,13.75,108342.0
67,2019-12-18,13.75,13.88,13.5,13.75,13.75,6634.0
68,2019-12-19,13.75,13.25,12.5,12.75,12.75,717519.0
69,2019-12-20,12.75,14.275,12.88,14.0,14.0,493617.0
70,2019-12-23,14.0,14.5,13.25,14.25,14.25,445286.0
71,2019-12-24,14.25,15.0,14.5,14.75,14.75,60426.0
72,2019-12-27,14.75,15.5,14.17,14.5,14.5,304160.0
73,2019-12-30,14.5,14.75,14.0,14.5,14.5,143508.0
74,2019-12-31,14.5,14.67,14.05,14.5,14.5,47142.0
75,2020-01-02,14.5,14.6,14.05,14.5,14.5,126112.0
76,2020-01-03,14.5,15.87,14.1,15.0,15.0,376170.0
77,2020-01-06,15.0,15.3,15.3,15.0,15.0,196.0
