,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,5643.5,5643.5,5643.5,5643.5,5643.5,0.0
1,2019-10-01,5679.0,5679.0,5679.0,5679.0,5679.0,0.0
2,2019-10-02,5635.0,5635.0,5632.0,5638.5,5638.5,59.0
3,2019-10-03,5595.0,5595.0,5595.0,5595.0,5595.0,0.0
4,2019-10-04,5750.0,5750.0,5750.0,5651.0,5651.0,98.0
5,2019-10-07,5653.5,5653.5,5653.5,5653.5,5653.5,0.0
6,2019-10-08,5705.0,5705.0,5705.0,5705.0,5705.0,0.0
7,2019-10-09,5692.5,5692.5,5692.5,5692.5,5692.5,0.0
8,2019-10-10,5636.0,5636.0,5636.0,5636.0,5636.0,0.0
9,2019-10-11,5480.0,5480.0,5467.0,5471.5,5471.5,365.0
10,2019-10-14,5517.0,5517.0,5517.0,5517.0,5517.0,0.0
11,2019-10-15,5463.0,5674.819824,5463.0,5438.5,5438.5,100.0
12,2019-10-16,5468.0,5468.0,5468.0,5410.0,5410.0,50.0
13,2019-10-17,5441.5,5441.5,5441.5,5441.5,5441.5,0.0
14,2019-10-18,5449.0,5449.0,5449.0,5449.0,5449.0,0.0
15,2019-10-21,5424.0,5424.0,5424.0,5394.5,5394.5,200.0
16,2019-10-22,5400.0,5400.0,5400.0,5400.0,5400.0,0.0
17,2019-10-23,5422.0,5422.0,5422.0,5418.5,5418.5,50.0
18,2019-10-24,5424.5,5424.5,5424.5,5424.5,5424.5,0.0
19,2019-10-25,5417.5,5417.5,5417.5,5417.5,5417.5,0.0
20,2019-10-28,5398.5,5398.5,5398.5,5398.5,5398.5,0.0
21,2019-10-29,5395.5,5395.5,5395.5,5395.5,5395.5,0.0
22,2019-10-30,5420.0,5420.0,5420.0,5420.0,5420.0,0.0
23,2019-10-31,5410.5,5410.5,5410.5,5410.5,5410.5,0.0
24,2019-11-01,5415.5,5415.5,5415.5,5415.5,5415.5,0.0
25,2019-11-04,5420.5,5420.5,5420.5,5420.5,5420.5,0.0
26,2019-11-05,5406.5,5406.5,5406.5,5406.5,5406.5,0.0
27,2019-11-06,5406.5,5406.5,5406.5,5406.5,5406.5,0.0
28,2019-11-07,5410.5,5410.5,5410.5,5410.5,5410.5,0.0
29,2019-11-08,5418.5,5418.5,5418.5,5418.5,5418.5,0.0
