,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,134.399994,134.399994,121.800003,130.0,125.53273,205320.0
1,2019-09-17,126.199997,133.0,124.0,127.0,122.635818,88042.0
2,2019-09-18,131.800003,131.800003,124.599998,128.0,123.601456,104351.0
3,2019-09-19,132.199997,132.199997,123.0,125.400002,121.090805,249965.0
4,2019-09-20,129.800003,136.800003,122.199997,129.399994,124.95333899999999,293757.0
5,2019-09-23,135.199997,135.199997,122.199997,125.800003,121.47705800000001,166479.0
6,2019-09-24,123.199997,131.800003,123.199997,127.0,122.635818,76825.0
7,2019-09-25,123.800003,129.449997,119.199997,119.199997,115.103851,738463.0
8,2019-09-26,116.199997,125.800003,116.199997,123.400002,119.159531,94375.0
9,2019-09-27,124.0,126.0,121.800003,124.599998,120.31829099999999,81758.0
10,2019-09-30,123.0,128.0,119.800003,125.0,120.704544,71014.0
11,2019-10-01,125.400002,126.800003,120.400002,124.800003,120.511421,360617.0
12,2019-10-02,126.800003,126.800003,117.400002,120.199997,116.06948899999999,422185.0
13,2019-10-03,120.199997,125.599998,116.800003,116.800003,112.786331,84025.0
14,2019-10-04,112.400002,120.0,111.400002,116.599998,112.59320100000001,49194.0
15,2019-10-07,120.800003,120.800003,109.800003,112.0,108.151276,58890.0
16,2019-10-08,114.800003,117.599998,107.739998,113.599998,109.696289,106710.0
17,2019-10-09,112.199997,119.0,110.599998,114.800003,110.855057,57324.0
18,2019-10-10,119.800003,119.800003,111.599998,114.199997,110.275673,95613.0
19,2019-10-11,111.800003,127.199997,111.800003,127.199997,122.82894099999999,273166.0
20,2019-10-14,130.0,130.0,116.559998,124.800003,120.511421,266656.0
21,2019-10-15,125.0,129.399994,115.400002,125.0,120.704544,276397.0
22,2019-10-16,127.800003,127.800003,116.0,124.599998,120.31829099999999,6029924.0
23,2019-10-17,120.199997,124.599998,118.400002,120.0,115.87636599999999,1280430.0
24,2019-10-18,123.0,125.0,115.400002,120.0,115.87636599999999,3771679.0
25,2019-10-21,115.400002,121.800003,115.400002,120.599998,116.45574199999999,320230.0
26,2019-10-22,120.0,120.0,118.0,120.0,115.87636599999999,526548.0
27,2019-10-23,117.400002,122.199997,117.400002,120.0,115.87636599999999,322715.0
28,2019-10-24,120.0,120.444,118.800003,120.0,115.87636599999999,152234.0
29,2019-10-25,119.800003,124.199997,119.599998,122.599998,118.38701599999999,266667.0
30,2019-10-28,121.599998,130.0,120.0,129.600006,125.146477,329212.0
31,2019-10-29,124.400002,129.0,122.0,125.0,120.704544,172757.0
32,2019-10-30,128.199997,128.199997,120.400002,123.599998,119.352654,985880.0
33,2019-10-31,127.800003,127.800003,120.800003,122.0,117.80763999999999,148244.0
34,2019-11-01,119.0,126.800003,119.0,125.199997,120.897675,287811.0
35,2019-11-04,129.600006,129.600006,119.800003,125.0,120.704544,3779220.0
36,2019-11-05,129.800003,129.800003,125.0,127.0,122.635818,229656.0
