,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1385.0,1388.5,1384.0,1396.0,1396.0,64675.0
1,2019-09-17,1389.5,1390.959961,1389.5,1392.25,1392.25,2132.0
2,2019-09-18,1389.0,1390.5,1385.0,1390.75,1390.75,39494.0
3,2019-09-19,1370.0,1387.5,1370.0,1376.5,1376.5,28558.0
4,2019-09-20,1379.5,1379.5,1376.959961,1376.75,1376.75,10596.0
5,2019-09-23,1415.0,1448.5,1415.0,1444.75,1444.75,108575.0
6,2019-09-24,1441.5,1445.5,1420.0,1438.5,1438.5,13813.0
7,2019-09-25,1436.5,1447.5,1428.0,1427.75,1427.75,10106.0
8,2019-09-26,1410.0,1410.0,1397.0,1401.75,1401.75,55206.0
9,2019-09-27,1377.5,1383.5,1358.5,1365.25,1365.25,20937.0
10,2019-09-30,1360.5,1364.5,1336.5,1337.25,1337.25,42637.0
11,2019-10-01,1336.0,1365.380005,1333.0,1362.5,1362.5,21861.0
12,2019-10-02,1362.0,1382.5,1358.5,1381.0,1381.0,35508.0
13,2019-10-03,1382.5,1386.0,1367.0,1374.0,1374.0,71341.0
14,2019-10-04,1374.5,1384.0,1361.0,1375.25,1375.25,56876.0
15,2019-10-07,1377.0,1379.0,1370.0,1374.75,1374.75,9110.0
16,2019-10-08,1373.0,1409.130005,1372.339966,1401.75,1401.75,52839.0
17,2019-10-09,1410.5,1415.930054,1400.0,1405.0,1405.0,11900.0
18,2019-10-10,1394.0,1404.0,1380.0,1378.25,1378.25,16349.0
19,2019-10-11,1372.0,1372.0,1325.5,1332.25,1332.25,31238.0
20,2019-10-14,1350.5,1360.060059,1325.5,1355.75,1355.75,12004.0
21,2019-10-15,1330.0,1330.0,1330.0,1321.75,1321.75,2047.0
22,2019-10-16,1317.5,1317.5,1292.569946,1309.5,1309.5,39495.0
23,2019-10-17,1318.0,1325.0,1309.5,1319.0,1319.0,54046.0
24,2019-10-18,1310.0,1317.0,1310.0,1318.25,1318.25,2286.0
25,2019-10-21,1318.5,1319.5,1308.0,1308.0,1308.0,5532.0
26,2019-10-22,1310.0,1314.589966,1305.0,1305.5,1305.5,20826.0
27,2019-10-23,1319.0,1319.0,1319.0,1317.0,1317.0,443.0
28,2019-10-24,1335.0,1340.0,1319.800049,1338.0,1338.0,13510.0
29,2019-10-25,1357.5,1382.959961,1357.0,1365.25,1365.25,8242.0
30,2019-10-28,1361.0,1382.959961,1340.910034,1340.0,1340.0,10685.0
31,2019-10-29,1330.5,1332.219971,1330.5,1337.75,1337.75,1561.0
32,2019-10-30,1342.25,1342.25,1342.25,1342.25,1342.25,0.0
33,2019-10-31,1350.5,1355.0,1345.0,1349.0,1349.0,16860.0
34,2019-11-01,1340.0,1353.26001,1340.0,1348.75,1348.75,15090.0
35,2019-11-04,1357.0,1361.5,1347.439941,1347.0,1347.0,36456.0
36,2019-11-05,1354.5,1355.0,1326.5,1321.0,1321.0,46933.0
37,2019-11-06,1316.5,1319.75,1310.0,1322.25,1322.25,66245.0
38,2019-11-07,1312.0,1324.5,1293.0,1293.0,1293.0,50393.0
39,2019-11-08,1285.5,1285.5,1264.5,1280.75,1280.75,41950.0
40,2019-11-11,1278.0,1278.5,1263.5,1264.0,1264.0,6654.0
41,2019-11-12,1260.5,1263.5,1260.5,1259.25,1259.25,8003.0
42,2019-11-13,1274.0,1280.0,1273.5,1271.25,1271.25,5103.0
43,2019-11-14,1285.5,1285.5,1281.0,1279.5,1279.5,2606.0
44,2019-11-15,1272.5,1272.5,1265.0,1269.25,1269.25,1382.0
45,2019-11-18,1257.0,1270.0,1251.5,1268.25,1268.25,21759.0
46,2019-11-19,1276.0,1279.0,1268.5,1277.25,1277.25,55147.0
47,2019-11-20,1286.5,1288.5,1274.0,1278.75,1278.75,36850.0
48,2019-11-21,1280.5,1281.449951,1274.0,1283.5,1283.5,10234.0
49,2019-11-22,1284.5,1294.0,1279.5,1283.75,1283.75,13117.0
50,2019-11-25,1266.5,1270.5,1266.0,1268.75,1268.75,9107.0
51,2019-11-26,1271.0,1281.5,1270.449951,1285.0,1285.0,4365.0
52,2019-11-27,1277.0,1281.5,1272.5,1271.0,1271.0,72346.0
53,2019-11-28,1268.0,1269.0,1268.0,1267.75,1267.75,9046.0
54,2019-11-29,1270.0,1270.5,1265.48999,1268.75,1268.75,4385.0
55,2019-12-02,1259.5,1263.890015,1258.069946,1265.25,1265.25,5896.0
56,2019-12-03,1264.0,1277.0,1264.0,1277.25,1277.25,6913.0
57,2019-12-04,1239.0,1279.949951,1239.0,1242.0,1242.0,5349.0
58,2019-12-05,1244.0,1244.0,1238.0,1245.5,1245.5,7856.0
59,2019-12-06,1245.0,1245.0,1219.0,1219.25,1219.25,18508.0
60,2019-12-09,1219.5,1220.0,1218.0,1218.75,1218.75,5496.0
61,2019-12-10,1221.5,1225.790039,1218.0,1219.5,1219.5,19681.0
62,2019-12-11,1225.5,1234.339966,1224.0,1234.75,1234.75,9516.0
63,2019-12-12,1230.0,1252.97998,1230.0,1239.75,1239.75,1426.0
64,2019-12-13,1217.5,1227.0,1217.469971,1226.25,1226.25,11749.0
65,2019-12-16,1233.0,1235.0,1228.0,1231.75,1231.75,35296.0
66,2019-12-17,1249.5,1254.0,1242.0,1253.25,1253.25,3692.0
67,2019-12-18,1256.5,1260.0,1250.0,1255.5,1255.5,11586.0
68,2019-12-19,1248.5,1262.5,1248.5,1264.25,1264.25,5249.0
69,2019-12-20,1267.5,1277.0,1262.0,1269.0,1269.0,8765.0
70,2019-12-23,1298.5,1302.0,1289.5,1301.25,1301.25,24921.0
71,2019-12-24,1315.5,1315.5,1312.119995,1312.25,1312.25,46337.0
72,2019-12-27,1328.0,1328.0,1315.0,1325.0,1325.0,72969.0
73,2019-12-30,1310.0,1320.5,1310.0,1318.75,1318.75,61969.0
74,2019-12-31,1322.5,1332.0,1322.209961,1322.0,1322.0,18015.0
75,2020-01-02,1308.0,1325.27002,1308.0,1319.25,1319.25,27798.0
76,2020-01-03,1340.0,1348.0,1333.5,1335.0,1335.0,77046.0
77,2020-01-06,1353.0,1356.5,1326.920044,1327.75,1327.75,44618.0
78,2020-01-07,1335.5,1342.5,1330.069946,1343.0,1343.0,3880.0
79,2020-01-08,1358.0,1361.5,1344.5,1343.25,1343.25,22883.0
80,2020-01-09,1322.0,1332.5,1320.0,1323.5,1323.5,15057.0
81,2020-01-10,1325.0,1342.400024,1323.5,1341.75,1341.75,58344.0
82,2020-01-13,1339.0,1342.400024,1323.5,1341.25,1341.25,20770.0
83,2020-01-14,1322.5,1324.22998,1320.0,1321.25,1321.25,7872.0
84,2020-01-15,1333.5,1333.5,1323.550049,1330.75,1330.75,42930.0
85,2020-01-16,1327.0,1331.0,1324.5,1325.5,1325.5,7315.0
86,2020-01-17,1338.0,1338.5,1327.430054,1333.0,1333.0,6453.0
87,2020-01-20,1342.5,1345.0,1339.5,1342.5,1342.5,10180.0
88,2020-01-21,1337.5,1339.0,1304.5,1319.25,1319.25,70712.0
89,2020-01-22,1317.0,1319.5,1309.0,1310.25,1310.25,7738.0
90,2020-01-23,1300.5,1315.0,1297.0,1313.75,1313.75,32796.0
91,2020-01-24,1307.0,1335.0,1306.449951,1334.5,1334.5,31829.0
92,2020-01-27,1340.0,1350.0,1340.0,1346.25,1346.25,90918.0
93,2020-01-28,1334.5,1337.5,1306.0,1305.75,1305.75,44434.0
94,2020-01-29,1298.0,1301.5,1295.0,1295.5,1295.5,66315.0
95,2020-01-30,1317.0,1326.5,1308.0,1326.25,1326.25,30126.0
96,2020-01-31,1315.5,1320.0,1310.930054,1324.25,1324.25,44969.0
97,2020-02-03,1316.0,1318.0,1306.0,1310.25,1310.25,3511.0
98,2020-02-04,1309.0,1319.0,1305.0,1302.5,1302.5,10089.0
99,2020-02-05,1309.5,1311.949951,1293.5,1311.0,1311.0,81782.0
100,2020-02-06,1323.0,1330.0,1316.0,1329.25,1329.25,36178.0
101,2020-02-07,1328.0,1329.930054,1319.0,1321.0,1321.0,49684.0
102,2020-02-10,1332.0,1332.0,1324.5,1330.0,1330.0,9153.0
103,2020-02-11,1331.0,1331.0,1311.75,1311.75,1311.75,19288.0
104,2020-02-12,1306.5,1329.920044,1301.5,1305.25,1305.25,37660.0
105,2020-02-13,1314.0,1316.5,1303.949951,1306.25,1306.25,10587.0
106,2020-02-14,1311.5,1320.0,1308.5,1315.25,1315.25,7496.0
107,2020-02-17,1322.5,1322.5,1313.0,1320.75,1320.75,32438.0
108,2020-02-18,1331.0,1348.0,1322.5,1348.25,1348.25,15019.0
