,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,23.077499,23.077499,23.077499,23.077499,23.077499,0.0
1,2019-09-17,23.1175,23.1175,23.1175,23.1175,23.1175,0.0
2,2019-09-18,23.202499,23.202499,23.202499,23.202499,23.202499,0.0
3,2019-09-19,23.2425,23.2425,23.2425,23.2425,23.2425,0.0
4,2019-09-20,23.290001,23.290001,23.290001,23.290001,23.290001,0.0
5,2019-09-23,23.387501,23.387501,23.387501,23.387501,23.387501,0.0
6,2019-09-24,23.3925,23.3925,23.3925,23.3925,23.3925,0.0
7,2019-09-25,23.3675,23.3675,23.3675,23.3675,23.3675,0.0
8,2019-09-26,23.4025,23.4025,23.4025,23.4025,23.4025,0.0
9,2019-09-27,23.4125,23.4125,23.4125,23.4125,23.4125,0.0
10,2019-09-30,23.342501000000002,23.342501000000002,23.342501000000002,23.342501000000002,23.342501000000002,0.0
11,2019-10-01,23.432501000000002,23.432501000000002,23.432501000000002,23.432501000000002,23.432501000000002,0.0
12,2019-10-02,23.3575,23.3575,23.3575,23.3575,23.3575,0.0
13,2019-10-03,23.42,23.42,23.42,23.42,23.42,0.0
14,2019-10-04,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,23.469998999999998,0.0
15,2019-10-07,23.512501,23.512501,23.512501,23.512501,23.512501,0.0
16,2019-10-08,23.5175,23.5175,23.5175,23.5175,23.5175,0.0
17,2019-10-09,23.452499,23.452499,23.452499,23.452499,23.452499,0.0
18,2019-10-10,23.307501000000002,23.307501000000002,23.307501000000002,23.307501000000002,23.307501000000002,0.0
19,2019-10-11,23.1325,23.1325,23.1325,23.1325,23.1325,0.0
20,2019-10-14,23.1525,23.1525,23.1525,23.1525,23.1525,0.0
21,2019-10-15,23.1075,23.1075,23.1075,23.1075,23.1075,0.0
22,2019-10-16,23.065001000000002,23.065001000000002,23.065001000000002,23.065001000000002,23.065001000000002,0.0
23,2019-10-17,22.99,22.99,22.99,22.99,22.99,0.0
24,2019-10-18,22.99,22.99,22.99,22.99,22.99,0.0
25,2019-10-21,22.9025,22.9025,22.9025,22.9025,22.9025,0.0
26,2019-10-22,23.040001,23.040001,23.040001,22.9625,22.9625,20.0
27,2019-10-23,23.045,23.045,23.045,23.045,23.045,0.0
28,2019-10-24,23.004998999999998,23.004998999999998,23.004998999999998,23.004998999999998,23.004998999999998,0.0
29,2019-10-25,22.995001000000002,22.995001000000002,22.995001000000002,22.995001000000002,22.995001000000002,0.0
30,2019-10-28,22.9025,22.9025,22.9025,22.9025,22.9025,0.0
31,2019-10-29,22.9025,22.9025,22.9025,22.9025,22.9025,0.0
