,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,83.5,83.91999799999999,83.91999799999999,83.5,77.822609,870
1,2019-09-17,83.5,85.16999799999999,85.0,84.25,78.521606,58926
2,2019-09-18,84.25,84.995003,84.970001,84.5,78.754616,15598
3,2019-09-19,84.5,84.0,83.5,83.5,77.822609,710494
4,2019-09-20,84.5,84.418999,83.75,84.0,78.288605,285535
5,2019-09-23,84.5,84.0,84.0,84.0,78.288605,12620
6,2019-09-24,84.0,84.0,84.0,84.0,78.288605,0
7,2019-09-25,83.75,84.167999,84.0,84.0,78.288605,1258485
8,2019-09-26,84.0,84.0,84.0,84.0,78.288605,0
9,2019-09-27,84.0,83.910004,83.900002,84.0,78.288605,9527
10,2019-09-30,84.0,85.5,84.0,84.25,78.521606,22500
11,2019-10-01,84.25,86.0,85.5,86.5,80.618622,11986
12,2019-10-02,87.0,87.0,87.0,87.0,81.084633,0
13,2019-10-03,87.25,87.25,87.25,87.25,81.317627,0
14,2019-10-04,87.25,87.25,87.25,87.25,81.317627,0
15,2019-10-07,87.25,89.0,89.0,88.0,82.01664,3500
16,2019-10-08,88.0,88.0,88.0,88.0,82.01664,0
17,2019-10-09,88.0,88.980003,88.980003,88.0,82.01664,22465
18,2019-10-10,88.0,88.0,88.0,88.0,82.01664,0
19,2019-10-11,88.0,88.0,88.0,88.0,82.01664,0
20,2019-10-14,88.0,88.980003,88.980003,88.0,82.01664,1500
21,2019-10-15,88.0,88.0,88.0,88.0,82.01664,0
22,2019-10-16,88.0,88.980003,88.980003,88.0,82.01664,287
23,2019-10-17,88.0,88.980003,88.980003,88.0,82.01664,1000
24,2019-10-18,88.0,89.0,89.0,88.25,82.249634,7000
25,2019-10-21,88.25,90.400002,87.879997,89.0,82.948647,25331
26,2019-10-22,89.0,89.0,89.0,89.0,82.948647,0
27,2019-10-23,89.0,89.980003,89.0,89.0,82.948647,11640
28,2019-10-24,89.0,89.0,89.0,89.0,82.948647,0
