,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,336.0,336.399994,333.040009,334.5,327.541962,17873
1,2019-09-17,338.0,339.0,333.02999900000003,337.5,330.47955299999995,30091
2,2019-09-18,339.0,339.0,335.571014,339.0,331.948334,5735
3,2019-09-19,336.0,337.713989,334.0,337.5,330.47955299999995,15195
4,2019-09-20,340.0,340.0,334.0,340.0,332.927551,213003
5,2019-09-23,337.85699500000004,338.0,337.0,337.0,329.989929,655
6,2019-09-24,331.0,340.0,331.0,340.0,332.927551,6012
7,2019-09-25,334.0,339.02999900000003,333.0,339.0,331.948334,50844
8,2019-09-26,338.0,340.0,337.0,338.5,331.458771,42124
9,2019-09-27,340.0,343.0,340.0,343.0,335.865143,12940
10,2019-09-30,340.0,342.0,338.0,341.0,333.90673799999996,22714
11,2019-10-01,339.0,341.76001,333.0,338.0,330.969147,55319
12,2019-10-02,339.0,339.0,332.350006,336.5,329.50036600000004,16877
13,2019-10-03,335.0,337.0,333.299988,336.0,329.010742,34021
14,2019-10-04,336.0,337.5,331.0,336.0,329.010742,25494
15,2019-10-07,336.0,337.0,332.420013,336.0,329.010742,9136
16,2019-10-08,336.0,336.0,331.350006,335.0,328.031525,13056
17,2019-10-09,338.0,338.0,331.0,338.0,330.969147,12219
18,2019-10-10,338.0,339.0,336.0,339.0,331.948334,12080
19,2019-10-11,337.0,339.0,333.22601299999997,335.0,328.031525,24515
20,2019-10-14,337.0,338.0,333.22601299999997,337.0,329.989929,6032
21,2019-10-15,333.0,335.350006,331.485992,333.0,326.07318100000003,9029
22,2019-10-16,334.0,335.350006,332.0,333.5,326.562744,22266
23,2019-10-17,332.0,335.0,328.0,333.5,329.078949,17812
24,2019-10-18,333.0,333.399994,330.399994,330.5,326.118744,20056
25,2019-10-21,330.399994,331.600006,330.23999,330.5,326.118744,4020
26,2019-10-22,333.600006,333.600006,332.399994,332.0,327.598846,8393
27,2019-10-23,332.0,334.200012,331.5,334.0,329.57232700000003,12152
28,2019-10-24,334.0,334.22000099999997,331.0,335.0,330.559082,24341
29,2019-10-25,337.0,337.733002,332.722992,338.0,333.519318,31564
30,2019-10-28,334.0,337.733002,331.049988,334.0,329.57232700000003,18108
