,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,9600.0,9600.0,9599.0,9550.0,9550.0,107.0
1,2019-09-17,9600.0,9700.0,9600.0,9650.0,9650.0,231.0
2,2019-09-18,9600.0,9700.0,9600.0,9700.0,9700.0,677.0
3,2019-09-19,9500.0,9600.0,9500.0,9700.0,9700.0,55.0
4,2019-09-20,9800.0,9800.0,9800.0,9700.0,9700.0,400.0
5,2019-09-23,9800.0,9800.0,9600.0,9700.0,9700.0,211.0
6,2019-09-24,9800.0,9800.0,9600.0,9550.0,9550.0,315.0
7,2019-09-25,9650.0,9650.0,9300.0,9575.0,9575.0,111.0
8,2019-09-26,9550.0,9700.0,9550.0,9625.0,9625.0,127.0
9,2019-09-27,9550.0,9550.0,9550.0,9500.0,9500.0,18.0
10,2019-09-30,9450.0,9500.0,9300.0,9525.0,9525.0,473.0
11,2019-10-01,9550.0,9600.0,9500.0,9575.0,9575.0,519.0
12,2019-10-02,9450.0,9650.0,9450.0,9525.0,9525.0,285.0
13,2019-10-03,9600.0,9600.0,9384.0,9600.0,9600.0,165.0
14,2019-10-04,9700.0,9800.0,9500.0,9600.0,9600.0,280.0
15,2019-10-07,9650.0,9700.0,9650.0,9600.0,9600.0,21.0
16,2019-10-08,9700.0,9700.0,9550.0,9550.0,9550.0,415.0
17,2019-10-09,9600.0,9600.0,9600.0,9550.0,9550.0,90.0
18,2019-10-10,9500.0,9500.0,9500.0,9400.0,9400.0,171.0
19,2019-10-11,9350.0,9350.0,9250.0,9275.0,9275.0,807.0
20,2019-10-14,9350.0,9350.0,9287.5,9325.0,9325.0,853.0
21,2019-10-15,9400.0,9400.0,9300.0,9275.0,9275.0,258.0
22,2019-10-16,9300.0,9300.0,9285.0,9300.0,9300.0,1254.0
23,2019-10-17,9300.0,9398.5,9300.0,9325.0,9325.0,277.0
24,2019-10-18,9250.0,9250.0,9250.0,9325.0,9325.0,94.0
25,2019-10-21,9400.0,9400.0,9390.0,9350.0,9350.0,407.0
26,2019-10-22,9300.0,9301.0,8900.0,9100.0,9100.0,1242.0
27,2019-10-23,9100.0,9200.0,9000.0,9150.0,9150.0,296.0
28,2019-10-24,9200.0,9200.0,9200.0,9150.0,9150.0,120.0
29,2019-10-25,9100.0,9200.0,9000.0,9100.0,9100.0,165.0
30,2019-10-28,9050.0,9200.0,9050.0,9150.0,9150.0,336.0
31,2019-10-29,9350.0,9500.0,9350.0,9450.0,9450.0,156.0
32,2019-10-30,9200.0,9300.0,9050.0,9250.0,9250.0,434.0
33,2019-10-31,9200.0,9300.0,9200.0,9150.0,9150.0,267.0
34,2019-11-01,9300.0,9300.0,9300.0,9250.0,9250.0,60.0
35,2019-11-04,9299.0,9300.0,9250.0,9250.0,9250.0,451.0
36,2019-11-05,9300.0,9300.0,9300.0,9375.0,9375.0,364.0
37,2019-11-06,9350.0,9500.0,9350.0,9425.0,9425.0,98.0
38,2019-11-07,9350.0,9350.0,9350.0,9350.0,9350.0,0.0
39,2019-11-08,9500.0,9500.0,9200.0,9250.0,9250.0,313.0
40,2019-11-11,9300.0,9300.0,9300.0,9375.0,9375.0,21.0
41,2019-11-12,9500.0,9900.0,9300.0,9500.0,9500.0,725.0
42,2019-11-13,9300.0,9498.0,9300.0,9375.0,9375.0,392.0
43,2019-11-14,9450.0,9450.0,9200.0,9450.0,9450.0,529.0
44,2019-11-15,9300.0,9300.0,9000.0,9100.0,9100.0,194.0
45,2019-11-18,9300.0,9300.0,8900.0,9200.0,9200.0,503.0
46,2019-11-19,9100.0,9100.0,8600.0,8750.0,8750.0,1538.0
47,2019-11-20,8750.0,8750.0,8500.0,8650.0,8650.0,1547.0
48,2019-11-21,8850.0,8850.0,8500.0,8750.0,8750.0,173.0
49,2019-11-22,8850.0,8900.0,8600.0,8600.0,8600.0,370.0
50,2019-11-25,8650.0,8650.0,8650.0,8700.0,8700.0,133.0
51,2019-11-26,8650.0,8750.0,8650.0,8800.0,8800.0,165.0
52,2019-11-27,8750.0,8813.360352,8750.0,8725.0,8725.0,140.0
53,2019-11-28,8900.0,8900.0,8900.0,8825.0,8825.0,128.0
54,2019-11-29,8900.0,8900.0,8900.0,8950.0,8950.0,901.0
55,2019-12-02,9100.0,9300.0,8900.0,9100.0,9100.0,354.0
56,2019-12-03,8800.0,8900.0,8750.0,8900.0,8900.0,1836.0
57,2019-12-04,9000.0,9000.0,8851.5,9025.0,9025.0,149.0
58,2019-12-05,9100.0,9300.0,9100.0,9250.0,9250.0,1427.0
59,2019-12-06,9000.0,9000.0,8850.0,8900.0,8900.0,185.0
60,2019-12-09,9050.0,9050.0,8900.0,9200.0,9200.0,54.0
61,2019-12-10,9100.0,9200.0,9100.0,9050.0,9050.0,1468.0
62,2019-12-11,9000.0,9000.0,8850.0,8950.0,8950.0,172.0
63,2019-12-12,8900.0,8900.0,8850.0,9025.0,9025.0,300.0
64,2019-12-13,9000.0,9000.0,8900.0,8950.0,8950.0,1515.0
65,2019-12-16,9150.0,9200.0,8800.0,8975.0,8975.0,1098.0
66,2019-12-17,8800.0,8800.0,8700.0,8725.0,8725.0,689.0
67,2019-12-18,8700.0,8800.0,8600.0,8750.0,8750.0,2267.0
68,2019-12-19,8700.0,8800.0,8692.900391,8675.0,8675.0,907.0
69,2019-12-20,8800.0,8800.0,8750.0,8950.0,8950.0,690.0
70,2019-12-23,8750.0,8750.0,8600.0,8725.0,8725.0,402.0
71,2019-12-24,8800.0,8800.0,8600.0,8675.0,8675.0,806.0
72,2019-12-27,8700.0,9050.0,8600.0,8850.0,8850.0,475.0
73,2019-12-30,8800.0,8800.0,8800.0,8800.0,8800.0,230.0
74,2019-12-31,8750.0,8750.0,8750.0,8750.0,8750.0,0.0
75,2020-01-02,8800.0,8800.0,8700.0,8775.0,8775.0,623.0
76,2020-01-03,8900.0,8950.0,8600.0,8750.0,8750.0,842.0
77,2020-01-06,8700.0,8700.0,8600.0,8725.0,8725.0,653.0
78,2020-01-07,8650.0,8800.490234,8550.0,8775.0,8775.0,483.0
79,2020-01-08,8500.0,9000.0,8400.0,8575.0,8575.0,2790.0
80,2020-01-09,8800.0,8800.0,8400.0,8475.0,8475.0,1872.0
81,2020-01-10,8700.0,8700.0,8350.0,8750.0,8750.0,508.0
82,2020-01-13,8600.0,8700.0,8350.0,8700.0,8700.0,280.0
83,2020-01-14,8450.0,8696.5,8350.0,8525.0,8525.0,617.0
84,2020-01-15,8700.0,8700.0,8400.0,8550.0,8550.0,21.0
85,2020-01-16,8700.0,8700.0,8350.0,8600.0,8600.0,3726.0
86,2020-01-17,8400.0,8450.0,8350.0,8575.0,8575.0,170.0
87,2020-01-20,8700.0,8700.0,8700.0,8800.0,8800.0,30.0
88,2020-01-21,8650.0,8679.0,8350.0,8550.0,8550.0,4126.0
89,2020-01-22,8450.0,8450.0,8350.0,8350.0,8350.0,1210.0
90,2020-01-23,8650.0,8700.0,8250.0,8700.0,8700.0,1131.0
91,2020-01-24,8600.0,8700.0,8300.0,8500.0,8500.0,168.0
92,2020-01-27,8300.0,8629.0,8300.0,8500.0,8500.0,8.0
93,2020-01-28,8500.0,8500.0,8312.0,8450.0,8450.0,225.0
94,2020-01-29,8356.0,8356.0,8356.0,8400.0,8400.0,2.0
95,2020-01-30,8400.0,8425.0,8362.0,8450.0,8450.0,511.0
96,2020-01-31,8400.0,8400.0,8350.0,8550.0,8550.0,270.0
97,2020-02-03,8400.0,8400.0,8300.0,8375.0,8375.0,663.0
98,2020-02-04,8700.0,8700.0,8700.0,8525.0,8525.0,4000.0
99,2020-02-05,8371.0,8371.0,8371.0,8475.0,8475.0,1.0
100,2020-02-06,8400.0,8418.0,8400.0,8550.0,8550.0,172.0
101,2020-02-07,8450.0,8450.0,8418.0,8550.0,8550.0,235.0
102,2020-02-10,8450.0,8525.0,8450.0,8525.0,8525.0,130.0
103,2020-02-11,8450.0,8550.0,8450.0,8550.0,8550.0,215.0
104,2020-02-12,8450.0,8450.0,8418.0,8550.0,8550.0,104.0
105,2020-02-13,8500.0,8750.0,8450.0,8725.0,8725.0,387.0
106,2020-02-14,9000.0,9000.0,9000.0,8700.0,8700.0,10.0
107,2020-02-17,8600.0,8618.0,8500.0,8650.0,8650.0,129.0
108,2020-02-18,8700.0,8700.0,8500.0,8650.0,8650.0,60.0
109,2020-02-19,8650.0,8650.0,8500.0,8650.0,8650.0,120.0
110,2020-02-20,8500.0,8700.0,8400.0,8700.0,8700.0,341.0
111,2020-02-21,8750.0,8800.0,8550.0,8650.0,8650.0,383.0
112,2020-02-24,8650.0,8650.0,8400.0,8500.0,8500.0,706.0
113,2020-02-25,8600.0,8650.0,8400.0,8450.0,8450.0,197.0
114,2020-02-26,8700.0,8700.0,8373.669922,8600.0,8600.0,185.0
115,2020-02-27,8400.0,8400.0,8024.0,8300.0,8300.0,259.0
116,2020-02-28,8150.0,8200.0,8100.0,8325.0,8325.0,5056.0
117,2020-03-02,8050.0,8056.0,8050.0,8325.0,8325.0,41.0
118,2020-03-03,8200.0,8550.0,8050.0,8250.0,8250.0,205.0
119,2020-03-04,8150.0,8150.0,8150.0,8150.0,8150.0,0.0
120,2020-03-05,8050.0,8238.0,8050.0,8150.0,8150.0,1968.0
121,2020-03-06,8050.0,8050.0,7600.0,7900.0,7900.0,766.0
122,2020-03-09,7550.0,7850.0,7550.0,7700.0,7700.0,619.0
123,2020-03-10,7550.0,7700.0,7550.0,7725.0,7725.0,2580.0
124,2020-03-11,7850.0,7850.0,7500.0,7700.0,7700.0,596.0
125,2020-03-12,7550.0,7550.0,7200.0,7450.0,7450.0,538.0
126,2020-03-13,7700.0,7700.0,7250.0,7525.0,7525.0,355.0
127,2020-03-16,7300.0,7550.0,6600.0,6800.0,6800.0,2775.0
128,2020-03-17,6900.0,6900.0,6250.0,6750.0,6750.0,695.0
129,2020-03-18,6500.0,6700.0,6300.0,6500.0,6500.0,471.0
130,2020-03-19,6500.0,6700.0,6500.0,6750.0,6750.0,185.0
131,2020-03-20,6800.0,7450.0,6400.0,6450.0,6450.0,422.0
132,2020-03-23,6400.0,7000.0,6400.0,6650.0,6650.0,290.0
133,2020-03-24,6650.0,7000.0,6650.0,6800.0,6800.0,1181.0
134,2020-03-25,7000.0,7200.0,6650.0,6900.0,6900.0,1918.0
135,2020-03-26,6600.0,7450.0,6600.0,7150.0,7150.0,264.0
136,2020-03-27,7100.0,7133.0,6600.0,7225.0,7225.0,1101.0
137,2020-03-30,6800.0,7133.0,6600.0,6800.0,6800.0,813.0
138,2020-03-31,6750.0,7133.0,6600.0,6875.0,6875.0,682.0
139,2020-04-01,6750.0,6896.799805,6750.0,6875.0,6875.0,416.0
140,2020-04-02,6750.0,6750.0,6750.0,6850.0,6850.0,110.0
141,2020-04-03,6900.0,6900.0,6900.0,6875.0,6875.0,150.0
142,2020-04-06,6950.0,7150.0,6950.0,7075.0,7075.0,329.0
143,2020-04-07,6950.0,7100.0,6700.0,6950.0,6950.0,410.0
144,2020-04-08,7050.0,7050.0,7050.0,6925.0,6925.0,56.0
145,2020-04-09,6800.0,7350.0,6800.0,7450.0,7450.0,801.0
146,2020-04-14,7450.0,7900.0,7450.0,7675.0,7675.0,404.0
147,2020-04-15,7600.0,7600.0,7600.0,7650.0,7650.0,184.0
148,2020-04-16,7700.0,7700.0,7650.0,7775.0,7775.0,80.0
149,2020-04-17,7650.0,7725.0,7600.0,7675.0,7675.0,690.0
150,2020-04-20,7450.0,7900.0,7450.0,7675.0,7675.0,151.0
151,2020-04-21,7900.0,7900.0,7900.0,7725.0,7725.0,35.0
152,2020-04-22,7450.0,7450.0,7450.0,7625.0,7625.0,186.0
153,2020-04-23,7450.0,7800.0,7399.0,7550.0,7550.0,213.0
154,2020-04-24,7800.0,8050.0,7800.0,7825.0,7825.0,133.0
155,2020-04-27,7950.0,8000.0,7950.0,8000.0,8000.0,162.0
156,2020-04-28,7400.0,8000.0,7400.0,7725.0,7725.0,358.0
157,2020-04-29,8050.0,8050.0,7400.0,7900.0,7900.0,317.0
158,2020-04-30,8145.0,8150.0,7650.0,7900.0,7900.0,86.0
159,2020-05-01,8150.0,8150.0,7800.0,8000.0,8000.0,51.0
160,2020-05-04,7600.0,7650.0,7500.0,7575.0,7575.0,1449.0
161,2020-05-05,7650.0,7900.0,7500.0,7700.0,7700.0,188.0
162,2020-05-06,7550.0,7850.0,7300.0,7425.0,7425.0,449.0
163,2020-05-07,7300.0,7300.0,7300.0,7500.0,7500.0,76.0
164,2020-05-11,7650.0,7750.0,7200.0,7500.0,7500.0,111.0
165,2020-05-12,7200.0,7744.5,7200.0,7500.0,7500.0,30.0
166,2020-05-13,7400.0,7400.0,7400.0,7400.0,7400.0,4.0
167,2020-05-14,7450.0,7450.0,7400.0,7600.0,7600.0,70.0
168,2020-05-15,7600.0,7600.0,7600.0,7600.0,7600.0,0.0
169,2020-05-18,7525.0,7525.0,7525.0,7525.0,7525.0,0.0
170,2020-05-19,7400.0,7400.0,7400.0,7500.0,7500.0,5.0
171,2020-05-20,7600.0,7800.0,7550.0,7650.0,7650.0,861.0
172,2020-05-21,7550.0,7700.0,7550.0,7650.0,7650.0,297.0
173,2020-05-22,7700.0,7725.0,7700.0,7675.0,7675.0,440.0
174,2020-05-26,7700.0,7700.0,7550.0,7550.0,7550.0,106.0
175,2020-05-27,7650.0,7650.0,7650.0,7625.0,7625.0,82.0
176,2020-05-28,7650.0,7700.0,7500.0,7700.0,7700.0,430.0
177,2020-05-29,7800.0,7856.189941,7700.0,7700.0,7700.0,404.0
178,2020-06-01,7450.0,7450.0,7450.0,7450.0,7450.0,23.0
179,2020-06-02,7550.0,7950.0,7550.0,7875.0,7875.0,154.0
180,2020-06-03,8100.0,8110.25,7850.0,8050.0,8050.0,508.0
181,2020-06-04,8000.0,8000.0,7800.0,7950.0,7950.0,220.0
182,2020-06-05,7800.0,8050.0,7800.0,7800.0,7800.0,35.0
183,2020-06-08,8050.0,8050.0,8050.0,7925.0,7925.0,42.0
184,2020-06-09,7950.0,7950.0,7950.0,8000.0,8000.0,2.0
185,2020-06-10,8050.0,8150.0,8050.0,8025.0,8025.0,150.0
186,2020-06-11,8150.0,8150.0,7750.0,7875.0,7875.0,568.0
187,2020-06-12,7750.0,7750.0,7750.0,7825.0,7825.0,34.0
188,2020-06-15,7900.0,7950.0,7783.279785,7950.0,7950.0,123.0
189,2020-06-16,7850.0,7850.0,7750.0,7875.0,7875.0,919.0
190,2020-06-17,7750.0,7750.0,7750.0,7750.0,7750.0,2.0
191,2020-06-18,7750.0,7750.0,7750.0,7825.0,7825.0,1.0
192,2020-06-19,7900.0,7900.0,7700.0,7750.0,7750.0,306.0
193,2020-06-22,7700.0,7750.0,7450.0,7850.0,7850.0,169.0
194,2020-06-23,7750.0,7900.0,7600.0,7775.0,7775.0,229.0
195,2020-06-24,7800.0,7800.0,7600.0,7625.0,7625.0,138.0
196,2020-06-25,7800.0,7800.0,7800.0,7800.0,7800.0,0.0
197,2020-06-26,7700.0,7700.0,7700.0,7675.0,7675.0,128.0
198,2020-06-29,7450.0,7450.0,7450.0,7675.0,7675.0,2.0
199,2020-06-30,7500.0,7600.0,7150.0,7375.0,7375.0,475.0
200,2020-07-01,7250.0,7600.0,7230.799805,7875.0,7875.0,456.0
201,2020-07-02,7630.0,8000.0,7630.0,7875.0,7875.0,187.0
202,2020-07-03,7675.0,7675.0,7675.0,7675.0,7675.0,0.0
203,2020-07-06,7850.0,8098.0,7850.0,8025.0,8025.0,95.0
204,2020-07-07,8150.0,8150.0,8150.0,8050.0,8050.0,42.0
205,2020-07-08,8100.0,8150.0,8100.0,8025.0,8025.0,42.0
206,2020-07-09,8150.0,8200.0,8150.0,8300.0,8300.0,210.0
207,2020-07-10,8300.0,8550.0,8300.0,8200.0,8200.0,258.0
208,2020-07-13,8282.5,8282.5,8100.0,8175.0,8175.0,136.0
209,2020-07-14,8350.0,8350.0,8075.0,8175.0,8175.0,409.0
210,2020-07-15,8175.0,8175.0,8175.0,8175.0,8175.0,0.0
211,2020-07-16,8050.0,8050.0,8050.0,8200.0,8200.0,1045.0
212,2020-07-17,8000.0,8000.0,8000.0,7950.0,7950.0,60.0
213,2020-07-20,,,,,,
214,2020-07-21,7900.0,7900.0,7550.0,7750.0,7750.0,75.0
215,2020-07-22,7550.0,7880.0,7500.0,7725.0,7725.0,490.0
216,2020-07-23,7500.0,7760.0,7500.0,7725.0,7725.0,185.0
217,2020-07-24,7500.0,7500.0,7400.0,7625.0,7625.0,178.0
218,2020-07-27,7400.0,7850.0,7400.0,7625.0,7625.0,61.0
219,2020-07-28,7850.0,7850.0,7400.0,7600.0,7600.0,40.0
220,2020-07-29,7500.0,7500.0,7500.0,7575.0,7575.0,18.0
221,2020-07-30,7500.0,7500.0,7500.0,7575.0,7575.0,19.0
222,2020-07-31,7500.0,7642.5,7500.0,7600.0,7600.0,26.0
223,2020-08-03,7275.0,7450.0,7275.0,7400.0,7400.0,500.0
224,2020-08-04,7450.0,7450.0,7350.0,7400.0,7400.0,34.0
225,2020-08-05,7400.0,7400.0,7397.5,7375.0,7375.0,225.0
226,2020-08-06,7375.0,7375.0,7375.0,7375.0,7375.0,0.0
227,2020-08-07,7300.0,7300.0,7050.0,7275.0,7275.0,396.0
228,2020-08-10,7350.0,7350.0,7054.0,7250.0,7250.0,27.0
229,2020-08-11,7250.0,7250.0,7250.0,7275.0,7275.0,150.0
