,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,26.195,26.237499,26.030001000000002,25.98,25.98,1530.0
1,2019-09-17,26.116198999999998,26.116198999999998,26.116198999999998,26.116198999999998,26.116198999999998,0.0
2,2019-09-18,26.0725,26.094998999999998,26.059998999999998,26.112499,26.112499,8872.0
3,2019-09-19,25.9925,26.254998999999998,25.987499,26.272499,26.272499,16643.0
4,2019-09-20,26.217501000000002,26.2575,26.18,26.227501,26.227501,27794.0
5,2019-09-23,26.004998999999998,26.004998999999998,26.004998999999998,26.0362,26.0362,6122.0
6,2019-09-24,25.967501000000002,25.967501000000002,25.967501000000002,25.967501000000002,25.967501000000002,0.0
7,2019-09-25,25.8375,25.8375,25.8375,25.8375,25.8375,0.0
8,2019-09-26,25.8925,25.8925,25.8325,25.82,25.82,13890.0
9,2019-09-27,25.9575,25.9575,25.9575,25.9575,25.9575,0.0
10,2019-09-30,25.889999,25.985001,25.889999,25.9925,25.9925,9845.0
11,2019-10-01,25.7712,25.7712,25.7712,25.7712,25.7712,0.0
12,2019-10-02,25.305,25.305,25.014999,24.8762,24.8762,19914.0
13,2019-10-03,24.9475,24.967501000000002,24.860001,24.9163,24.9163,33366.0
14,2019-10-04,24.977501,25.1325,24.952499,25.1388,25.1388,14679.0
15,2019-10-07,25.065001000000002,25.065001000000002,25.065001000000002,25.2663,25.2663,4000.0
16,2019-10-08,24.9825,24.9825,24.852501,24.7313,24.7313,25327.0
17,2019-10-09,24.955,25.030001000000002,24.897499,24.7875,24.7875,10582.0
18,2019-10-10,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,25.245001000000002,0.0
19,2019-10-11,25.4825,25.877501000000002,25.4825,25.866198999999998,25.866198999999998,1784.0
20,2019-10-14,25.512501,25.512501,25.512501,25.571301000000002,25.571301000000002,22344.0
21,2019-10-15,25.567498999999998,25.567498999999998,25.567498999999998,25.758801000000002,25.758801000000002,1117.0
