,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,9.753,9.777,9.753,9.788,9.788,31777.0
1,2019-10-01,9.841,9.841,9.694,9.71,9.71,63253.0
2,2019-10-02,9.619,9.62,9.48,9.459,9.459,40386.0
3,2019-10-03,9.457,9.476,9.44,9.446,9.446,39273.0
4,2019-10-04,9.498,9.498,9.468,9.558,9.558,51933.0
5,2019-10-07,9.574,9.59,9.574,9.606,9.606,42007.0
6,2019-10-08,9.55,9.55,9.51,9.5,9.5,37264.0
7,2019-10-09,9.476,9.523,9.33,9.511,9.511,32263.0
8,2019-10-10,9.512,9.512,9.492,9.588,9.588,50364.0
9,2019-10-11,9.622,9.705,9.619,9.712,9.712,38207.0
10,2019-10-14,9.668,9.681,9.624,9.67,9.67,30096.0
11,2019-10-15,9.7,9.758,9.696,9.761,9.761,41493.0
12,2019-10-16,9.72,9.76,9.72,9.727,9.727,38895.0
13,2019-10-17,9.717,9.727,9.7,9.701,9.701,47930.0
14,2019-10-18,9.679,9.687,9.662,9.663,9.663,55114.0
15,2019-10-21,9.665,9.702,9.656,9.707,9.707,87173.0
16,2019-10-22,9.72,9.736,9.7,9.726,9.726,48840.0
17,2019-10-23,9.699,9.725,9.694,9.724,9.724,42866.0
18,2019-10-24,9.752,9.769,9.752,9.776,9.776,46513.0
19,2019-10-25,9.746,9.819,9.746,9.823,9.823,33984.0
20,2019-10-28,9.823,9.864,9.819,9.859,9.859,32426.0
21,2019-10-29,9.861,9.861,9.826,9.853,9.853,47215.0
22,2019-10-30,9.83,9.84,9.813,9.825,9.825,11255.0
23,2019-10-31,9.807,9.821,9.793,9.789,9.789,31441.0
24,2019-11-01,9.836,9.837,9.836,9.861,9.861,1399.0
25,2019-11-04,9.914,9.957,9.914,9.953,9.953,70187.0
26,2019-11-05,9.962,10.006,9.96,10.002,10.002,56720.0
27,2019-11-06,9.99,10.0,9.982,9.997,9.997,49712.0
28,2019-11-07,10.05,10.082,10.04,10.078,10.078,71958.0
29,2019-11-08,10.042,10.068,10.036,10.06,10.06,82137.0
30,2019-11-11,10.056,10.056,10.03,10.05,10.05,58029.0
