,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,370.399994,372.0,360.200012,372.0,362.785614,2267193.0
1,2019-09-17,370.0,381.0,369.0,381.0,371.562714,2966387.0
2,2019-09-18,380.799988,388.0,380.0,386.0,376.438843,3651700.0
3,2019-09-19,384.200012,385.799988,380.0,383.0,373.513153,2977902.0
4,2019-09-20,383.399994,392.200012,381.600006,386.399994,376.828949,9312137.0
5,2019-09-23,385.799988,386.600006,381.600006,384.0,374.488403,1183814.0
6,2019-09-24,384.0,386.799988,380.600006,384.399994,374.878479,1422403.0
7,2019-09-25,381.399994,383.175995,372.399994,372.399994,363.17572,2108982.0
8,2019-09-26,377.0,382.200012,370.902008,382.200012,372.732971,4935751.0
9,2019-09-27,383.0,385.399994,381.200012,381.200012,371.75778199999996,2070535.0
10,2019-09-30,381.600006,389.200012,377.600006,388.0,378.389343,2636301.0
11,2019-10-01,390.0,390.200012,379.399994,380.799988,371.36764500000004,1392411.0
12,2019-10-02,381.200012,381.200012,364.799988,366.0,356.934235,2202881.0
13,2019-10-03,367.399994,367.399994,362.799988,365.0,355.959045,2189502.0
14,2019-10-04,366.0,372.200012,363.0,370.200012,361.03024300000004,2162878.0
15,2019-10-07,372.799988,377.200012,365.399994,370.200012,361.03024300000004,1630387.0
16,2019-10-08,373.399994,373.799988,364.0,367.200012,358.10455299999984,1836115.0
17,2019-10-09,370.399994,373.799988,365.200012,369.0,359.85992400000015,1246199.0
18,2019-10-10,371.399994,372.200012,362.399994,363.799988,354.788727,3002259.0
19,2019-10-11,366.399994,375.0,363.600006,370.600006,361.420319,2748164.0
20,2019-10-14,379.399994,389.0,364.079987,380.200012,370.782532,4748882.0
21,2019-10-15,384.0,385.799988,373.200012,379.600006,370.197388,2789256.0
22,2019-10-16,377.0,383.200012,374.0,377.600006,368.246948,1735417.0
23,2019-10-17,380.0,383.200012,367.0,369.399994,360.250031,2054782.0
24,2019-10-18,381.799988,402.600006,375.399994,401.200012,391.26236,4926699.0
25,2019-10-21,398.399994,404.399994,383.399994,404.399994,394.383057,5535666.0
26,2019-10-22,403.399994,418.200012,398.200012,406.600006,396.528625,4858375.0
27,2019-10-23,402.0,408.799988,399.200012,407.600006,397.503815,4732114.0
28,2019-10-24,407.600006,411.600006,403.0,407.600006,397.503815,1723218.0
29,2019-10-25,407.200012,412.799988,401.399994,408.799988,398.674103,1383552.0
30,2019-10-28,408.399994,416.200012,402.649994,412.799988,402.575012,1780320.0
31,2019-10-29,412.799988,424.60000599999995,411.200012,421.60000599999995,411.15704300000004,1652407.0
32,2019-10-30,418.600006,422.39999400000005,409.600006,413.600006,403.355225,2365615.0
33,2019-10-31,413.799988,418.200012,412.140015,414.799988,404.52545200000003,1722996.0
34,2019-11-01,416.600006,422.200012,414.200012,420.200012,409.791748,2425633.0
35,2019-11-04,419.60000599999995,426.0,416.799988,423.39999400000005,412.91247599999997,1728248.0
36,2019-11-05,426.200012,427.0,419.424011,426.39999400000005,415.838165,1669960.0
37,2019-11-06,428.0,430.28601100000003,423.39999400000005,427.0,416.423279,1469332.0
38,2019-11-07,425.200012,433.0,424.39999400000005,427.799988,417.203461,1820398.0
39,2019-11-08,424.799988,439.60000599999995,422.200012,436.39999400000005,425.59042400000004,1784342.0
40,2019-11-11,436.39999400000005,441.200012,432.60000599999995,439.799988,428.906219,2013898.0
41,2019-11-12,437.799988,442.60000599999995,435.799988,439.39999400000005,428.51614400000005,2391926.0
42,2019-11-13,439.39999400000005,440.799988,433.60000599999995,436.0,425.200378,2103465.0
43,2019-11-14,439.0,439.0,432.60000599999995,435.200012,424.420197,1287780.0
44,2019-11-15,439.0,439.799988,431.799988,435.0,424.22512800000004,1704165.0
45,2019-11-18,435.0,438.39999400000005,430.799988,438.200012,427.345886,1296612.0
46,2019-11-19,439.0,440.30200199999996,433.39999400000005,436.799988,425.98053,1054200.0
47,2019-11-20,439.799988,445.0,428.39999400000005,444.200012,433.197266,2137696.0
48,2019-11-21,429.0,433.799988,423.200012,433.39999400000005,422.664734,25298419.0
49,2019-11-22,434.60000599999995,440.200012,429.39999400000005,434.200012,423.444946,3978875.0
50,2019-11-25,433.799988,454.60000599999995,433.799988,450.799988,439.633759,2939508.0
51,2019-11-26,451.0,451.0,443.200012,444.39999400000005,433.392303,3104400.0
52,2019-11-27,442.39999400000005,447.200012,440.39999400000005,441.60000599999995,430.66165199999995,3836017.0
53,2019-11-28,440.0,446.39999400000005,440.0,444.799988,433.782379,2779465.0
54,2019-11-29,446.60000599999995,452.39999400000005,445.0,448.0,436.903137,3882102.0
55,2019-12-02,450.0,450.0,429.53299000000004,434.0,423.249908,2327306.0
56,2019-12-03,436.799988,439.60000599999995,432.39999400000005,435.0,424.22512800000004,3147512.0
57,2019-12-04,437.39999400000005,437.39999400000005,425.0,429.60000599999995,418.95892299999997,3622398.0
58,2019-12-05,430.0,433.410004,427.60000599999995,433.39999400000005,422.664734,2754290.0
59,2019-12-06,435.799988,443.200012,429.122986,443.200012,432.22201500000006,2197793.0
60,2019-12-09,442.799988,442.799988,429.200012,430.200012,419.544037,1596168.0
61,2019-12-10,429.0,433.0,423.0,426.60000599999995,416.033234,2409516.0
62,2019-12-11,423.60000599999995,428.799988,420.60000599999995,425.200012,414.667877,1762488.0
63,2019-12-12,429.39999400000005,435.39999400000005,422.0,422.0,411.54715,2441901.0
64,2019-12-13,428.0,447.0,426.60000599999995,433.200012,422.469727,3543547.0
65,2019-12-16,438.200012,450.0,435.54400599999997,448.39999400000005,437.293213,2649917.0
66,2019-12-17,446.200012,452.200012,439.60000599999995,452.0,440.80404699999997,3084992.0
67,2019-12-18,452.0,460.60000599999995,448.39999400000005,460.60000599999995,449.19104000000004,2197066.0
68,2019-12-19,462.39999400000005,466.799988,453.39999400000005,456.200012,444.90002400000003,3235230.0
69,2019-12-20,461.39999400000005,462.39999400000005,455.60000599999995,455.60000599999995,444.31491100000005,10516965.0
70,2019-12-23,458.60000599999995,461.51199299999996,455.0,458.200012,446.850494,1571067.0
71,2019-12-24,459.799988,462.39999400000005,455.43200700000006,461.39999400000005,449.97122199999995,240265.0
72,2019-12-27,461.39999400000005,470.60000599999995,461.132996,465.200012,453.67712400000005,1127317.0
73,2019-12-30,465.200012,473.799988,461.60000599999995,462.799988,451.336517,1808472.0
74,2019-12-31,466.799988,467.53601100000003,447.60000599999995,452.799988,441.5841980000001,937035.0
75,2020-01-02,457.0,475.73001100000016,457.0,474.60000599999995,462.84426900000005,1961081.0
76,2020-01-03,473.39999400000005,476.200012,467.60000599999995,470.39999400000005,458.748291,1917285.0
77,2020-01-06,470.0,474.39999400000005,463.200012,474.0,462.259125,2483277.0
78,2020-01-07,476.60000599999995,479.200012,465.60000599999995,472.39999400000005,460.69872999999995,2287200.0
79,2020-01-08,468.799988,484.303009,468.799988,478.200012,466.35507199999995,1983859.0
80,2020-01-09,485.0,495.200012,478.60000599999995,495.200012,482.93399000000005,2392715.0
81,2020-01-10,495.200012,506.18899500000003,495.0,499.39999400000005,487.029968,5559230.0
82,2020-01-13,505.0,521.224976,495.200012,511.5,498.83023099999997,3269080.0
83,2020-01-14,517.5,520.0,507.5,510.0,497.367401,5495655.0
84,2020-01-15,515.0,527.5,508.0,524.5,511.50824000000006,2350470.0
85,2020-01-16,523.0,525.5,512.0,520.0,507.11972000000003,2259980.0
86,2020-01-17,525.0,529.0,516.5,525.0,511.99581900000004,3716981.0
87,2020-01-20,524.5,537.0,520.0,523.0,510.04540999999995,1783882.0
88,2020-01-21,517.5,540.5,517.5,538.5,525.161438,3170974.0
89,2020-01-22,541.5,547.0,537.5,547.0,533.450928,3058314.0
90,2020-01-23,550.0,550.0,536.5,541.0,527.599548,2051615.0
91,2020-01-24,545.5,552.0,540.0,551.0,537.351807,2031419.0
92,2020-01-27,542.5,549.5,526.0,529.5,516.384399,2984007.0
93,2020-01-28,523.5,525.5,480.60000599999995,481.799988,469.865875,9060968.0
94,2020-01-29,477.799988,477.799988,430.799988,455.39999400000005,444.11984299999995,13817413.0
95,2020-01-30,445.0,450.0,387.0,395.0,385.215912,15395097.0
96,2020-01-31,401.0,425.337006,396.390015,425.0,414.472839,9478817.0
97,2020-02-03,428.0,447.799988,426.60000599999995,443.799988,432.80712900000003,9220691.0
98,2020-02-04,433.60000599999995,447.799988,428.0,444.799988,433.782379,4849301.0
99,2020-02-05,447.0,462.39999400000005,443.0,454.60000599999995,443.33966100000004,7372208.0
100,2020-02-06,458.200012,462.799988,446.0,457.799988,446.46038799999997,2717233.0
101,2020-02-07,458.60000599999995,463.200012,447.200012,459.799988,448.41082800000004,4951617.0
