,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,239.0,240.0,235.0,236.0,234.84703100000002,27046.0
1,2019-09-10,238.0,238.25999500000003,231.0,232.0,230.86656200000002,701103.0
2,2019-09-11,234.0,236.0,230.0,230.0,228.87634300000002,16286.0
3,2019-09-12,230.0,238.520004,226.0,232.0,230.86656200000002,144294.0
4,2019-09-13,233.0,240.0,231.90899700000003,235.0,233.851913,104057.0
5,2019-09-16,235.0,239.0,233.100998,236.0,234.84703100000002,71154.0
6,2019-09-17,237.0,238.86000099999998,233.440002,236.0,234.84703100000002,82151.0
7,2019-09-18,238.0,242.0,232.0,242.0,240.81770299999997,40314.0
8,2019-09-19,241.0,241.0,237.0,240.0,238.827484,20285.0
9,2019-09-20,239.0,250.0,237.0,245.0,243.80305499999997,49276.0
10,2019-09-23,245.0,250.0,241.0,245.0,243.80305499999997,41559.0
11,2019-09-24,244.0,249.0,242.0,242.0,240.81770299999997,26439.0
12,2019-09-25,243.0,244.919998,233.0,238.0,236.83725,22851.0
13,2019-09-26,234.0,242.0,233.0,233.0,231.861679,20764.0
14,2019-09-27,241.0,244.0,238.0,240.0,238.827484,46710.0
15,2019-09-30,241.0,243.0,240.0,240.0,238.827484,11422.0
16,2019-10-01,240.0,243.0,234.0,240.0,238.827484,177854.0
17,2019-10-02,239.0,242.0,232.0,235.0,233.851913,107524.0
18,2019-10-03,234.0,235.0,232.0,235.0,233.851913,26630.0
19,2019-10-04,236.0,239.0,230.0,232.0,230.86656200000002,23408.0
20,2019-10-07,233.0,240.0,233.0,238.0,236.83725,11757.0
21,2019-10-08,240.0,240.0,234.0,236.0,234.84703100000002,12821.0
22,2019-10-09,234.0,239.0,232.0,238.0,236.83725,37546.0
23,2019-10-10,233.0,239.66000400000001,232.88000499999998,239.0,237.832367,33235.0
24,2019-10-11,234.0,240.0,234.0,237.0,235.84213300000002,15963.0
25,2019-10-14,240.0,254.0,234.919998,250.0,248.778625,81424.0
26,2019-10-15,250.0,255.0,239.0,250.0,248.778625,97468.0
27,2019-10-16,249.0,250.0,243.0,247.5,246.29083300000002,35357.0
28,2019-10-17,248.0,252.0,245.600006,251.0,249.77374300000002,26571.0
29,2019-10-18,252.0,257.0,247.5,257.0,255.744431,54927.0
30,2019-10-21,256.0,260.0,252.66700699999998,259.0,257.73465,58971.0
31,2019-10-22,257.0,260.0,255.0,257.0,255.744431,11529.0
32,2019-10-23,258.0,264.0,255.0,262.0,260.72000099999997,26797.0
33,2019-10-24,260.0,268.440002,256.65499900000003,257.0,255.744431,77069.0
34,2019-10-25,260.0,264.071991,258.0,262.0,260.72000099999997,49164.0
35,2019-10-28,262.0,265.0,255.0,260.0,258.729767,64167.0
36,2019-10-29,258.0,259.575989,245.0,253.0,251.763977,241278.0
37,2019-10-30,253.0,253.0,245.0,246.0,244.79817200000002,48830.0
38,2019-10-31,250.0,251.0,247.0,250.0,248.778625,43090.0
39,2019-11-01,260.0,265.0,254.0,264.0,262.710236,126072.0
40,2019-11-04,256.0,265.906006,256.0,259.0,257.73465,119756.0
41,2019-11-05,260.0,265.0,260.0,261.0,259.724884,28536.0
42,2019-11-06,266.0,268.059998,257.0,262.0,260.72000099999997,89203.0
43,2019-11-07,258.0,260.39401200000003,251.0,254.0,254.0,47336.0
44,2019-11-08,256.0,260.0,250.0,257.0,257.0,49707.0
45,2019-11-11,256.0,265.97000099999997,252.0,260.0,260.0,25769.0
46,2019-11-12,268.0,268.0,253.0,264.0,264.0,73680.0
47,2019-11-13,260.0,261.0,255.0,259.0,259.0,86004.0
48,2019-11-14,255.0,261.0,255.0,257.0,257.0,105085.0
49,2019-11-15,260.0,263.0,256.899994,261.0,261.0,43899.0
50,2019-11-18,258.0,262.0,256.0,256.0,256.0,41847.0
51,2019-11-19,258.0,260.0,255.0,258.0,258.0,24228.0
52,2019-11-20,257.0,269.0,257.0,260.0,260.0,34547.0
53,2019-11-21,264.0,265.0,259.0,262.0,262.0,48796.0
54,2019-11-22,260.0,274.0,260.0,266.0,266.0,48635.0
55,2019-11-25,267.0,272.0,264.0,270.0,270.0,101605.0
56,2019-11-26,272.0,273.0,263.0,267.0,267.0,29726.0
57,2019-11-27,270.0,271.0,263.0,271.0,271.0,17592.0
58,2019-11-28,270.0,273.0,265.0,273.0,273.0,34095.0
59,2019-11-29,271.0,273.14801,266.0,270.0,270.0,23373.0
60,2019-12-02,277.0,291.140015,271.0,283.0,283.0,260719.0
61,2019-12-03,284.0,285.0,272.940002,277.0,277.0,143486.0
62,2019-12-04,278.0,282.0,266.60598799999997,274.0,274.0,49224.0
63,2019-12-05,279.0,279.0,266.0,270.0,270.0,73138.0
64,2019-12-06,276.0,276.0,260.0,268.0,268.0,34009.0
65,2019-12-09,265.0,268.899994,260.0,260.0,260.0,29564.0
66,2019-12-10,263.0,269.0,253.19999700000002,261.0,261.0,82960.0
67,2019-12-11,263.0,275.0,263.0,275.0,275.0,41576.0
68,2019-12-12,276.0,276.0,265.0,272.0,272.0,21515.0
69,2019-12-13,277.0,286.980011,274.5,284.0,284.0,152376.0
70,2019-12-16,286.0,286.649994,271.0,275.0,275.0,32205.0
71,2019-12-17,281.0,286.040009,272.5,284.0,284.0,53485.0
72,2019-12-18,285.0,285.0,265.0,280.0,280.0,76702.0
73,2019-12-19,285.0,290.160004,282.0,289.0,289.0,49401.0
74,2019-12-20,285.0,291.85900899999996,281.0,291.0,291.0,34805.0
75,2019-12-23,286.0,293.0,281.0,288.0,288.0,58785.0
76,2019-12-24,280.0,291.0,280.0,291.0,291.0,8563.0
77,2019-12-27,291.0,291.0,272.0,280.0,280.0,43686.0
78,2019-12-30,279.0,296.339996,271.799988,293.0,293.0,248213.0
79,2019-12-31,290.0,299.0,286.45401,290.0,290.0,13212.0
80,2020-01-02,292.0,299.0,288.200012,299.0,299.0,68640.0
81,2020-01-03,293.0,299.0,290.0,296.0,296.0,112063.0
82,2020-01-06,297.0,302.0,292.799988,302.0,302.0,83293.0
83,2020-01-07,298.0,304.0,294.0,300.0,300.0,62348.0
84,2020-01-08,300.0,301.0,289.0,290.0,290.0,365051.0
85,2020-01-09,289.0,295.0,288.0,290.0,290.0,119751.0
86,2020-01-10,280.0,293.0,280.0,285.0,285.0,138121.0
87,2020-01-13,285.0,292.940002,284.0,288.0,288.0,93986.0
88,2020-01-14,285.0,292.440002,285.0,286.0,286.0,51392.0
89,2020-01-15,289.0,290.0,285.0,286.0,286.0,22689.0
90,2020-01-16,289.0,291.0,284.0,291.0,291.0,39573.0
91,2020-01-17,285.0,296.182007,285.0,288.0,288.0,59348.0
92,2020-01-20,299.0,299.0,282.0,286.0,286.0,49550.0
93,2020-01-21,281.0,296.339996,281.0,286.0,286.0,31850.0
94,2020-01-22,294.0,298.0,286.0,291.0,291.0,10286.0
95,2020-01-23,285.0,295.100006,285.0,290.0,290.0,6884.0
96,2020-01-24,291.0,292.600006,285.0,286.0,286.0,77862.0
97,2020-01-27,292.0,292.0,286.0,289.0,289.0,31774.0
98,2020-01-28,287.0,290.0,281.0,285.0,285.0,27592.0
99,2020-01-29,287.0,288.519989,280.0,285.0,285.0,29407.0
100,2020-01-30,288.0,294.0,283.799988,286.0,286.0,15176.0
101,2020-01-31,294.0,294.899994,281.0,284.0,284.0,545696.0
102,2020-02-03,281.0,291.0,281.0,290.0,290.0,22665.0
103,2020-02-04,285.0,290.0,282.0,290.0,290.0,42959.0
104,2020-02-05,297.0,298.0,280.0,286.0,286.0,37653.0
105,2020-02-06,287.0,287.0,280.0,284.0,284.0,347808.0
106,2020-02-07,284.0,284.0,271.0,280.0,280.0,44790.0
107,2020-02-10,285.0,285.0,275.0,277.0,277.0,35149.0
108,2020-02-11,280.0,284.0,275.0,275.0,275.0,46671.0
109,2020-02-12,275.0,285.0,271.0,285.0,285.0,60541.0
110,2020-02-13,280.0,288.0,271.0,285.0,285.0,34985.0
111,2020-02-14,285.0,286.0,280.0,282.0,282.0,17254.0
112,2020-02-17,275.0,288.0,275.0,280.0,280.0,127910.0
113,2020-02-18,284.0,284.0,275.0,275.0,275.0,338417.0
114,2020-02-19,276.0,283.0,272.0,272.0,272.0,23740.0
115,2020-02-20,282.0,282.0,270.0,277.0,277.0,20721.0
116,2020-02-21,270.0,274.0,269.100006,272.0,272.0,23724.0
117,2020-02-24,270.0,271.399994,246.0,255.0,255.0,208731.0
118,2020-02-25,261.0,264.0,255.0,260.0,260.0,68596.0
119,2020-02-26,257.0,259.0,237.55299399999998,255.0,255.0,206315.0
120,2020-02-27,246.0,250.0,235.0,248.0,248.0,184610.0
121,2020-02-28,235.0,249.0,230.667999,245.0,245.0,115218.0
122,2020-03-02,245.0,245.0,231.48500099999998,245.0,245.0,70689.0
123,2020-03-03,249.0,266.0,247.0,259.0,259.0,77372.0
124,2020-03-04,259.0,259.0,235.0,240.0,240.0,99571.0
125,2020-03-05,242.0,250.0,237.0,240.0,240.0,60514.0
126,2020-03-06,235.0,236.5,217.899994,223.0,223.0,132393.0
127,2020-03-09,219.0,229.0,200.0,227.0,227.0,90181.0
128,2020-03-10,228.0,228.0,213.960007,224.0,224.0,100422.0
129,2020-03-11,220.0,239.80000299999998,218.0,218.0,218.0,58509.0
130,2020-03-12,220.0,223.899994,210.0,218.0,218.0,87171.0
131,2020-03-13,224.0,229.0,212.399994,222.5,222.5,232164.0
132,2020-03-16,220.0,220.0,169.358002,184.5,184.5,282688.0
133,2020-03-17,180.0,199.0,165.0,196.0,196.0,181489.0
134,2020-03-18,187.5,192.0,175.169998,192.0,192.0,50102.0
135,2020-03-19,186.0,224.0,186.0,219.5,219.5,90043.0
136,2020-03-20,220.0,235.0,220.0,232.0,232.0,320893.0
137,2020-03-23,230.0,230.0,210.0,225.0,225.0,132078.0
138,2020-03-24,224.0,224.0,210.0,210.0,210.0,77080.0
139,2020-03-25,211.0,228.0,211.0,219.0,219.0,308126.0
140,2020-03-26,216.0,227.0,216.0,224.0,224.0,70681.0
