,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.75,4.98,4.98,4.75,4.75,44271.0
1,2019-09-17,4.75,4.75,4.75,4.75,4.75,0.0
2,2019-09-18,4.75,4.696,4.504,4.6,4.6,248345.0
3,2019-09-19,4.6,4.5,3.9,3.95,3.95,1412006.0
4,2019-09-20,3.95,4.0,3.7,3.9,3.9,527605.0
5,2019-09-23,3.9,3.996,3.85,3.9,3.9,26061.0
6,2019-09-24,3.9,3.8,3.498,3.55,3.55,1121214.0
7,2019-09-25,3.55,3.6,3.5,3.55,3.55,15098.0
8,2019-09-26,3.75,4.09,3.88,4.05,4.05,3123723.0
9,2019-09-27,4.05,4.095,3.906,4.05,4.05,149829.0
10,2019-09-30,4.05,4.095,3.906,4.05,4.05,108257.0
11,2019-10-01,4.05,4.08,3.8,4.0,4.0,562037.0
12,2019-10-02,4.0,4.0,4.0,4.0,4.0,0.0
13,2019-10-03,4.0,3.99,3.65,3.85,3.85,725476.0
14,2019-10-04,3.85,3.8,3.66,4.0,4.0,2512375.0
15,2019-10-07,4.0,4.125,3.8,4.0,4.0,215475.0
16,2019-10-08,4.0,3.8,3.65,4.0,4.0,1025000.0
17,2019-10-09,4.0,4.05,3.8,4.0,4.0,12500.0
18,2019-10-10,4.0,4.0,4.0,4.0,4.0,0.0
19,2019-10-11,4.0,4.1,3.81,4.0,4.0,176480.0
20,2019-10-14,4.0,4.0,4.0,4.0,4.0,0.0
21,2019-10-15,4.0,4.08,4.075,4.05,4.05,150000.0
22,2019-10-16,4.05,4.05,4.05,4.05,4.05,0.0
23,2019-10-17,4.05,3.906,3.906,4.05,4.05,36086.0
24,2019-10-18,4.05,4.05,4.05,4.05,4.05,0.0
25,2019-10-21,4.05,4.05,4.05,4.05,4.05,10000.0
26,2019-10-22,4.05,4.05,4.05,4.05,4.05,0.0
27,2019-10-23,4.05,3.906,3.9,4.05,4.05,173709.0
28,2019-10-24,4.05,3.9,3.9,4.05,4.05,37448.0
29,2019-10-25,4.05,4.0,3.8,4.05,4.05,412500.0
30,2019-10-28,4.05,4.0,3.8,3.85,3.85,111923.0
31,2019-10-29,3.85,3.95,3.73,3.85,3.85,4067.0
32,2019-10-30,3.85,3.798,3.71,3.7,3.7,260000.0
33,2019-10-31,3.7,3.7,3.7,3.7,3.7,0.0
34,2019-11-01,3.7,3.7,3.7,3.7,3.7,0.0
35,2019-11-04,3.65,3.55,3.55,3.65,3.65,22100.0
36,2019-11-05,3.65,3.65,3.65,3.65,3.65,0.0
37,2019-11-06,3.65,3.85,3.795,3.8,3.8,75000.0
38,2019-11-07,3.8,3.6,3.6,3.8,3.8,277778.0
39,2019-11-08,3.8,3.6,3.6,3.8,3.8,130809.0
40,2019-11-11,3.8,3.8,3.8,3.8,3.8,0.0
41,2019-11-12,3.8,3.8,3.8,3.8,3.8,0.0
42,2019-11-13,3.8,3.685,3.685,3.8,3.8,15000.0
43,2019-11-14,3.8,3.85,3.608,3.8,3.8,33861.0
44,2019-11-15,3.8,3.85,3.61,3.8,3.8,45000.0
45,2019-11-18,3.8,3.9,3.9,3.8,3.8,15000.0
46,2019-11-19,3.8,3.875,3.61,3.8,3.8,19343.0
47,2019-11-20,3.8,3.85,3.85,3.8,3.8,19519.0
48,2019-11-21,3.8,3.608,3.608,3.8,3.8,25818.0
49,2019-11-22,3.8,3.8,3.8,3.8,3.8,0.0
50,2019-11-25,3.8,3.82,3.5,3.8,3.8,366445.0
51,2019-11-26,3.8,3.8,3.8,3.8,3.8,0.0
52,2019-11-27,3.8,3.8,3.6,3.8,3.8,972462.0
53,2019-11-28,3.8,3.6,3.315,3.4,3.4,933500.0
54,2019-11-29,3.4,3.4,3.4,3.4,3.4,0.0
55,2019-12-02,5.625,5.505,3.75,3.85,3.85,468254.0
56,2019-12-03,3.85,3.7,3.7,3.85,3.85,200000.0
57,2019-12-04,3.85,3.75,3.75,3.85,3.85,17500.0
58,2019-12-05,3.85,3.85,3.85,3.85,3.85,0.0
59,2019-12-06,3.85,3.75,3.71,3.85,3.85,76373.0
60,2019-12-09,3.85,3.85,3.85,3.85,3.85,0.0
61,2019-12-10,3.85,3.85,3.85,3.85,3.85,0.0
62,2019-12-11,3.85,3.7,3.7,3.85,3.85,1488.0
63,2019-12-12,3.85,3.73,3.73,3.85,3.85,63351.0
64,2019-12-13,3.85,3.7,3.5,3.6,3.6,26293.0
65,2019-12-16,3.6,3.635,3.51,3.6,3.6,37870.0
66,2019-12-17,3.6,3.625,3.625,3.6,3.6,82758.0
67,2019-12-18,3.6,3.619,3.619,3.6,3.6,5250.0
68,2019-12-19,3.6,3.61,3.61,3.6,3.6,2662.0
69,2019-12-20,3.6,3.61,3.61,3.6,3.6,5651.0
70,2019-12-23,3.75,3.5,3.5,3.6,3.6,12092.0
71,2019-12-24,3.6,3.6,3.6,3.6,3.6,0.0
72,2019-12-27,3.6,3.6,3.6,3.6,3.6,0.0
73,2019-12-30,3.6,3.64,3.64,3.6,3.6,84534.0
74,2019-12-31,3.6,3.64,3.64,3.6,3.6,25770.0
75,2020-01-02,3.6,3.625,3.625,3.6,3.6,22496.0
76,2020-01-03,3.6,3.6,3.6,3.6,3.6,0.0
77,2020-01-06,3.6,3.63,3.5,3.55,3.55,571451.0
78,2020-01-07,3.55,3.55,3.55,3.55,3.55,0.0
79,2020-01-08,3.55,3.4,3.4,3.55,3.55,300000.0
80,2020-01-09,3.55,3.5,3.0,2.95,2.95,972999.0
81,2020-01-10,2.95,3.0,2.9,2.95,2.95,261323.0
82,2020-01-13,2.95,3.0,2.9,2.95,2.95,41878.0
83,2020-01-14,2.95,2.99,2.908,2.95,2.95,103283.0
84,2020-01-15,2.95,2.95,2.95,2.95,2.95,0.0
85,2020-01-16,2.95,2.9,2.6,2.8,2.8,285299.0
86,2020-01-17,2.8,2.76,2.51,2.6,2.6,289144.0
87,2020-01-20,2.6,2.514,2.0,2.25,2.25,4990421.0
88,2020-01-21,2.25,2.5,2.25,2.35,2.35,144261.0
89,2020-01-22,2.4,2.3,2.2,2.25,2.25,525000.0
90,2020-01-23,2.25,2.2,2.0,2.05,2.05,1181692.0
91,2020-01-24,2.05,2.3,2.0,2.15,2.15,3163785.0
92,2020-01-27,2.15,2.3,2.3,2.15,2.15,150000.0
93,2020-01-28,2.25,2.5,2.1,2.4,2.4,11053577.0
94,2020-01-29,2.4,3.15,2.5,3.1,3.1,1555910.0
95,2020-01-30,3.1,3.09,2.549,2.9,2.9,1046428.0
96,2020-01-31,2.9,2.9,2.8,2.9,2.9,184314.0
97,2020-02-03,2.9,2.91,2.81,2.9,2.9,313915.0
98,2020-02-04,2.95,2.91,2.8,2.9,2.9,25930.0
99,2020-02-05,2.9,2.96,2.492,2.55,2.55,1395991.0
100,2020-02-06,2.55,2.585,2.585,2.55,2.55,2400.0
101,2020-02-07,2.55,2.5,2.32,2.45,2.45,976908.0
102,2020-02-10,2.45,2.45,2.45,2.45,2.45,0.0
103,2020-02-11,2.45,2.45,2.45,2.45,2.45,0.0
104,2020-02-12,2.4,2.5,2.31,2.4,2.4,400000.0
105,2020-02-13,2.4,2.5,2.4,2.4,2.4,62245.0
106,2020-02-14,2.4,2.39,2.39,2.4,2.4,19600.0
107,2020-02-17,2.4,2.45,2.45,2.4,2.4,26283.0
108,2020-02-18,2.4,2.5,2.21,2.4,2.4,753227.0
109,2020-02-19,2.4,2.5,2.38,2.45,2.45,386352.0
110,2020-02-20,2.45,2.69,2.42,2.6,2.6,959070.0
111,2020-02-21,2.6,2.69,2.504,2.6,2.6,308656.0
112,2020-02-24,2.6,2.598,2.5,2.6,2.6,290208.0
113,2020-02-25,2.6,2.6,2.6,2.6,2.6,2005.0
114,2020-02-26,2.6,2.598,2.598,2.6,2.6,38010.0
115,2020-02-27,2.6,2.5,2.5,2.6,2.6,4000.0
116,2020-02-28,2.6,2.5,2.5,2.6,2.6,15000.0
117,2020-03-02,2.6,2.59,2.202,2.2,2.2,4083796.0
118,2020-03-03,2.2,2.27,2.125,2.2,2.2,112887.0
119,2020-03-04,2.2,2.3,2.3,2.2,2.2,4282.0
120,2020-03-05,2.2,2.2,2.102,2.2,2.2,477618.0
121,2020-03-06,2.2,2.3,2.104,2.2,2.2,111800.0
122,2020-03-09,2.2,2.47,2.2,2.35,2.35,51025.0
123,2020-03-10,2.35,2.46,2.46,2.35,2.35,20000.0
124,2020-03-11,2.35,2.46,2.46,2.35,2.35,19857.0
125,2020-03-12,2.35,2.215,2.215,2.35,2.35,8000.0
