,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,222.5,221.5,221.0,222.5,210.683578,12000
1,2019-09-17,222.5,221.75,221.0,222.0,210.210114,13708
2,2019-09-18,222.5,221.75,221.0,222.5,210.683578,502
3,2019-09-19,222.5,221.0,221.0,222.5,210.683578,1565
4,2019-09-20,222.5,222.0,222.0,223.5,211.63044700000003,80000
5,2019-09-23,223.5,222.75,222.0,223.5,211.63044700000003,5772
6,2019-09-24,224.5,224.5,224.5,224.5,212.57734700000003,0
7,2019-09-25,225.5,225.5,225.5,225.5,213.524246,0
8,2019-09-26,225.5,226.5,225.75,227.0,214.944565,8322
9,2019-09-27,227.0,226.0,226.0,227.0,214.944565,7106
10,2019-09-30,227.0,227.0,227.0,227.0,214.944565,0
11,2019-10-01,227.0,228.0,225.0,226.5,214.471146,124517
12,2019-10-02,226.5,224.0,222.0,224.5,212.57734700000003,24921
13,2019-10-03,223.5,222.600006,222.0,223.5,211.63044700000003,650
14,2019-10-04,223.5,225.0,222.0,226.5,214.471146,10896
15,2019-10-07,226.5,226.0,225.570007,227.0,214.944565,12384
16,2019-10-08,227.5,228.0,227.0,227.5,215.41803,36891
17,2019-10-09,227.5,227.75,227.190002,227.5,215.41803,13403
18,2019-10-10,227.5,228.0,227.399994,227.5,215.41803,18893
19,2019-10-11,227.5,229.0,228.0,228.5,216.364914,47370
20,2019-10-14,228.5,229.699997,228.0,229.0,216.838379,16348
21,2019-10-15,228.5,229.5,228.0,229.0,216.838379,15953
22,2019-10-16,228.5,229.5,228.0,229.0,216.838379,31807
23,2019-10-17,228.5,228.059998,228.059998,229.0,216.838379,6190
24,2019-10-18,228.5,228.059998,228.0,228.5,216.364914,9823
25,2019-10-21,226.5,226.0,225.0,225.5,213.524246,9542
26,2019-10-22,225.5,225.5,225.5,225.5,213.524246,0
27,2019-10-23,225.5,224.0,224.0,225.5,213.524246,14690
28,2019-10-24,225.0,224.600006,224.0,225.5,213.524246,10300
29,2019-10-25,225.0,224.570007,219.0,225.5,213.524246,1993352
30,2019-10-28,225.0,225.0,219.0,225.5,213.524246,14675
31,2019-10-29,225.0,224.75,224.75,225.5,213.524246,11700
32,2019-10-30,225.0,224.0,224.0,225.5,213.524246,4890
33,2019-10-31,225.0,224.75,224.0,225.0,213.050812,6806
34,2019-11-01,224.5,224.5,224.0,225.0,213.050812,20773
35,2019-11-04,224.5,224.0,222.0,224.5,212.57734700000003,42768
36,2019-11-05,225.0,225.0,224.0,225.0,213.050812,20513
37,2019-11-06,225.0,225.0,224.0,225.0,213.050812,20572
38,2019-11-07,225.0,225.5,224.199997,225.0,213.050812,16751
39,2019-11-08,225.0,224.5,224.5,225.0,213.050812,6980
40,2019-11-11,224.5,224.5,224.5,224.5,212.57734700000003,0
41,2019-11-12,224.5,225.0,225.0,225.0,213.050812,487562
42,2019-11-13,225.0,224.5,224.479996,225.0,213.050812,9537
43,2019-11-14,225.0,225.0,224.0,225.0,213.050812,21792
44,2019-11-15,225.0,224.800003,223.0,225.0,213.050812,4459
45,2019-11-18,225.0,224.699997,224.0,226.0,213.997696,14751
46,2019-11-19,226.0,227.391998,224.0,228.0,215.891464,13333
47,2019-11-20,228.0,231.0,227.0,229.0,216.838379,13665
48,2019-11-21,229.0,227.0,227.0,227.5,215.41803,35000
49,2019-11-22,227.5,228.800003,228.0,229.0,216.838379,25870
50,2019-11-25,229.0,231.0,227.0,230.5,218.258713,97338
51,2019-11-26,230.5,233.0,229.188004,231.0,218.732162,484009
52,2019-11-27,231.5,234.0,230.0,232.0,219.67904700000003,201589
53,2019-11-28,232.0,233.960007,231.399994,232.0,219.67904700000003,96939
54,2019-11-29,232.0,235.0,232.600006,233.0,220.625931,48107
55,2019-12-02,233.0,232.699997,231.0,233.0,220.625931,1561
56,2019-12-03,232.0,232.399994,230.25,231.0,218.732162,42320
57,2019-12-04,230.0,231.360001,231.360001,230.5,218.258713,8644
58,2019-12-05,228.0,229.839996,227.25,228.0,218.134323,128145
59,2019-12-06,228.0,229.160004,228.0,228.5,218.612701,43643
60,2019-12-09,228.0,228.274994,228.274994,228.5,218.612701,6550
61,2019-12-10,228.0,229.100006,227.0,228.5,218.612701,23294
62,2019-12-11,228.0,229.919998,226.399994,228.0,218.134323,8131
63,2019-12-12,228.0,227.800003,226.399994,228.0,218.134323,12443
64,2019-12-13,229.0,227.350006,226.300003,226.0,216.220871,23407
65,2019-12-16,226.0,224.792007,223.0,225.0,215.264145,20530
66,2019-12-17,225.0,224.792007,223.0,225.0,215.264145,411237
67,2019-12-18,225.0,224.600006,222.0,225.0,215.264145,9308
68,2019-12-19,225.0,224.792007,223.0,225.0,215.264145,31856
69,2019-12-20,225.0,225.039993,223.0,225.0,215.264145,218659
70,2019-12-23,225.0,225.667007,223.0,225.0,215.264145,25208
71,2019-12-24,225.0,226.940002,225.667007,225.5,215.742508,19761
72,2019-12-27,225.0,229.0,224.059998,228.0,218.134323,43618
73,2019-12-30,227.0,230.940002,227.199997,229.5,219.569412,14756
74,2019-12-31,229.0,231.0,228.75,230.0,220.047791,30842
75,2020-01-02,230.5,234.0,231.199997,233.5,223.396362,52377
76,2020-01-03,233.0,233.899994,233.0,233.5,223.396362,17222
77,2020-01-06,232.0,233.5,232.0,233.0,222.917969,228296
78,2020-01-07,233.5,233.746002,233.320007,232.5,222.439606,32199
