,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,134.5,136.0,133.25,134.5,127.89034299999999,26417
1,2019-09-17,134.5,136.0,133.399994,134.5,127.89034299999999,19960
2,2019-09-18,134.5,136.0,136.0,134.5,127.89034299999999,8170
3,2019-09-19,134.0,133.0,133.0,134.0,128.75512700000002,304
4,2019-09-20,133.5,134.91000400000001,134.91000400000001,133.5,128.274689,2973
5,2019-09-23,133.5,135.0,132.0,133.5,128.274689,49696
6,2019-09-24,133.5,135.0,133.0,133.5,128.274689,19380
7,2019-09-25,133.5,135.0,132.0,133.5,128.274689,39252
8,2019-09-26,133.5,135.0,132.5,133.5,128.274689,14965
9,2019-09-27,133.5,135.0,132.0,133.5,128.274689,14580
10,2019-09-30,133.5,135.0,132.0,133.5,128.274689,25423
11,2019-10-01,133.5,135.0,135.0,133.5,128.274689,26215
12,2019-10-02,133.5,135.0,131.5,133.5,128.274689,41115
13,2019-10-03,133.5,135.0,132.557999,133.5,128.274689,28804
14,2019-10-04,133.5,135.0,132.5,133.5,128.274689,50081
15,2019-10-07,133.5,135.0,132.5,133.5,128.274689,18277
16,2019-10-08,133.5,135.0,132.557999,133.5,128.274689,35940
17,2019-10-09,133.5,135.0,132.0,133.5,128.274689,7391
18,2019-10-10,133.5,135.0,132.557999,133.5,128.274689,10601
19,2019-10-11,133.5,135.0,132.5,133.5,128.274689,7038
20,2019-10-14,133.5,136.5,130.0,130.0,124.91168200000001,33873
21,2019-10-15,133.5,135.0,132.5,133.5,128.274689,48317
22,2019-10-16,133.5,135.0,132.600006,133.5,128.274689,11148
23,2019-10-17,133.5,132.53999299999998,132.0,133.5,128.274689,10549
24,2019-10-18,133.5,135.0,132.600006,133.5,128.274689,38515
25,2019-10-21,133.5,135.0,132.600006,133.5,128.274689,69043
26,2019-10-22,133.5,135.0,134.940002,133.5,128.274689,29981
27,2019-10-23,133.5,135.0,134.940002,133.5,128.274689,2277
28,2019-10-24,133.5,132.600006,132.5,133.5,128.274689,12772
29,2019-10-25,133.5,135.0,132.0,133.5,128.274689,88180
30,2019-10-28,133.5,135.0,132.0,133.5,128.274689,5806
31,2019-10-29,133.5,135.0,135.0,133.5,128.274689,12560
32,2019-10-30,133.5,134.5,132.25,133.5,128.274689,10783
33,2019-10-31,133.5,135.0,132.600006,133.5,128.274689,13385
34,2019-11-01,133.5,134.899994,134.899994,133.5,128.274689,1572
35,2019-11-04,133.5,134.940002,134.940002,133.5,128.274689,6986
36,2019-11-05,133.5,134.940002,132.600006,133.5,128.274689,18548
37,2019-11-06,133.5,135.0,134.940002,133.5,128.274689,28933
38,2019-11-07,133.5,136.0,134.800003,135.0,129.715973,37822
39,2019-11-08,135.0,137.75,136.699997,135.5,130.196411,98376
40,2019-11-11,135.5,136.699997,134.25,135.5,130.196411,24799
41,2019-11-12,135.5,137.0,134.779999,135.5,130.196411,14895
42,2019-11-13,135.5,138.5,134.779999,135.5,130.196411,15984
43,2019-11-14,135.5,137.75,135.5,136.0,130.676834,43466
44,2019-11-15,136.0,138.0,136.979996,136.5,131.15725700000002,28520
45,2019-11-18,136.5,138.0,135.0,136.5,131.15725700000002,233991
46,2019-11-19,136.5,138.0,136.5,136.5,131.15725700000002,8998
47,2019-11-20,136.5,137.970001,135.25,136.5,131.15725700000002,22485
48,2019-11-21,136.5,137.970001,135.5,136.5,131.15725700000002,34679
49,2019-11-22,136.5,138.0,135.0,136.5,131.15725700000002,11139
50,2019-11-25,136.5,136.600006,135.0,136.5,131.15725700000002,11176
51,2019-11-26,136.5,137.970001,136.600006,136.5,131.15725700000002,20155
52,2019-11-27,136.5,138.0,136.649994,136.5,131.15725700000002,57851
53,2019-11-28,136.5,137.970001,137.100006,137.0,131.637695,14098
54,2019-11-29,137.0,139.0,137.688004,137.5,132.11811799999998,28665
55,2019-12-02,137.5,139.0,138.970001,137.5,132.11811799999998,11087
