,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1298.0,1298.0,1298.0,1302.0,1302.0,1.0
1,2019-09-17,1300.0,1300.0,1300.0,1300.0,1300.0,0.0
2,2019-09-18,1301.25,1301.25,1301.25,1301.25,1301.25,0.0
3,2019-09-19,1297.0,1297.0,1297.0,1297.0,1297.0,0.0
4,2019-09-20,1291.0,1291.0,1291.0,1291.0,1291.0,0.0
5,2019-09-23,1306.0,1306.0,1306.0,1300.0,1300.0,1655.0
6,2019-09-24,1299.0,1299.0,1299.0,1299.0,1299.0,0.0
7,2019-09-25,1301.0,1301.0,1301.0,1301.0,1301.0,0.0
8,2019-09-26,1301.0,1301.0,1301.0,1301.0,1301.0,0.0
9,2019-09-27,1307.0,1307.0,1307.0,1307.0,1307.0,0.0
10,2019-09-30,1299.0,1299.0,1296.0,1304.0,1304.0,270.0
11,2019-10-01,1312.5,1312.5,1312.5,1312.5,1312.5,0.0
12,2019-10-02,1306.25,1306.25,1306.25,1306.25,1306.25,0.0
13,2019-10-03,1304.0,1304.0,1304.0,1304.0,1304.0,0.0
14,2019-10-04,1313.0,1313.0,1313.0,1313.0,1313.0,0.0
15,2019-10-07,1313.0,1313.0,1313.0,1313.0,1313.0,0.0
16,2019-10-08,1321.0,1321.0,1321.0,1321.0,1321.0,0.0
17,2019-10-09,1320.5,1320.5,1320.5,1320.5,1320.5,0.0
18,2019-10-10,1308.25,1308.25,1308.25,1308.25,1308.25,0.0
19,2019-10-11,1296.0,1296.0,1296.0,1275.5,1275.5,100694.0
20,2019-10-14,1284.75,1284.75,1284.75,1284.75,1284.75,0.0
21,2019-10-15,1268.0,1268.0,1268.0,1268.0,1268.0,0.0
22,2019-10-16,1261.0,1261.0,1261.0,1261.0,1261.0,0.0
23,2019-10-17,1275.0,1275.0,1275.0,1266.5,1266.5,463.0
24,2019-10-18,1266.0,1266.0,1266.0,1266.0,1266.0,0.0
25,2019-10-21,1254.25,1254.25,1254.25,1254.25,1254.25,0.0
26,2019-10-22,1258.0,1258.0,1258.0,1258.0,1258.0,0.0
27,2019-10-23,1263.0,1263.0,1263.0,1263.0,1263.0,0.0
28,2019-10-24,1263.0,1263.0,1260.5,1262.0,1262.0,100328.0
29,2019-10-25,1272.0,1274.0,1272.0,1264.75,1264.75,324.0
30,2019-10-28,1265.0,1274.0,1265.0,1262.0,1262.0,430.0
31,2019-10-29,1262.75,1262.75,1262.75,1262.75,1262.75,0.0
32,2019-10-30,1260.0,1260.0,1256.0,1264.0,1264.0,70.0
33,2019-10-31,1264.0,1264.0,1264.0,1264.0,1264.0,0.0
34,2019-11-01,1265.0,1265.0,1265.0,1265.0,1265.0,0.0
35,2019-11-04,1265.0,1265.0,1265.0,1265.0,1265.0,0.0
36,2019-11-05,1259.25,1259.25,1259.25,1259.25,1259.25,0.0
37,2019-11-06,1256.0,1256.0,1255.0,1260.0,1260.0,202.0
38,2019-11-07,1257.25,1257.25,1257.25,1257.25,1257.25,0.0
39,2019-11-08,1259.0,1259.0,1259.0,1259.0,1259.0,0.0
40,2019-11-11,1251.0,1251.0,1251.0,1251.0,1251.0,0.0
41,2019-11-12,1251.0,1251.0,1251.0,1251.0,1251.0,0.0
42,2019-11-13,1252.25,1252.25,1252.25,1252.25,1252.25,0.0
43,2019-11-14,1252.75,1252.75,1252.75,1252.75,1252.75,0.0
44,2019-11-15,1253.5,1253.5,1253.5,1253.5,1253.5,0.0
45,2019-11-18,1249.75,1249.75,1249.75,1249.75,1249.75,0.0
46,2019-11-19,1251.0,1251.0,1251.0,1251.0,1251.0,100120.0
47,2019-11-20,1249.0,1249.0,1249.0,1249.0,1249.0,0.0
48,2019-11-21,1247.75,1247.75,1247.75,1247.75,1247.75,0.0
49,2019-11-22,1254.0,1254.0,1254.0,1254.0,1254.0,0.0
50,2019-11-25,1245.25,1245.25,1245.25,1245.25,1245.25,0.0
51,2019-11-26,1254.0,1254.0,1254.0,1254.0,1254.0,0.0
52,2019-11-27,1249.0,1249.0,1249.0,1249.0,1249.0,0.0
53,2019-11-28,1247.0,1247.0,1247.0,1247.0,1247.0,0.0
54,2019-11-29,1251.0,1253.0,1243.0,1248.0,1248.0,600.0
55,2019-12-02,1250.0,1250.0,1250.0,1250.0,1250.0,0.0
56,2019-12-03,1247.5,1247.5,1247.5,1247.5,1247.5,0.0
57,2019-12-04,1237.0,1237.0,1237.0,1237.0,1237.0,0.0
58,2019-12-05,1232.0,1232.0,1232.0,1232.0,1232.0,0.0
59,2019-12-06,1227.0,1227.0,1227.0,1231.75,1231.75,6.0
60,2019-12-09,1235.0,1236.0,1235.0,1231.0,1231.0,2.0
61,2019-12-10,1233.75,1233.75,1233.75,1233.75,1233.75,0.0
62,2019-12-11,1234.0,1234.0,1234.0,1234.0,1234.0,0.0
63,2019-12-12,1234.5,1234.5,1227.0,1238.0,1238.0,20.0
64,2019-12-13,1224.0,1224.0,1224.0,1224.0,1224.0,0.0
65,2019-12-16,1224.0,1224.0,1224.0,1224.0,1224.0,0.0
66,2019-12-17,1245.0,1245.0,1245.0,1245.0,1245.0,0.0
67,2019-12-18,1245.0,1245.0,1245.0,1245.0,1245.0,0.0
68,2019-12-19,1250.25,1250.25,1250.25,1250.25,1250.25,0.0
69,2019-12-20,1245.0,1245.0,1245.0,1245.0,1245.0,0.0
70,2019-12-23,1257.0,1257.0,1257.0,1257.0,1257.0,0.0
71,2019-12-24,1253.0,1253.0,1253.0,1253.0,1253.0,0.0
72,2019-12-27,1250.0,1250.0,1250.0,1250.0,1250.0,0.0
73,2019-12-30,1246.0,1246.0,1246.0,1246.0,1246.0,0.0
74,2019-12-31,1243.0,1243.0,1243.0,1243.0,1243.0,0.0
75,2020-01-02,1244.5,1244.5,1244.5,1244.5,1244.5,0.0
76,2020-01-03,1252.0,1252.0,1252.0,1252.0,1252.0,0.0
77,2020-01-06,1246.0,1246.0,1246.0,1246.0,1246.0,0.0
78,2020-01-07,1244.75,1244.75,1244.75,1244.75,1244.75,0.0
79,2020-01-08,1242.5,1242.5,1242.5,1242.5,1242.5,0.0
80,2020-01-09,1247.0,1249.0,1247.0,1242.5,1242.5,96.0
81,2020-01-10,1244.75,1244.75,1244.75,1244.75,1244.75,0.0
82,2020-01-13,1252.0,1252.0,1252.0,1252.0,1252.0,0.0
83,2020-01-14,1249.25,1249.25,1249.25,1249.25,1249.25,0.0
84,2020-01-15,1253.0,1253.0,1253.0,1253.0,1253.0,0.0
85,2020-01-16,1247.5,1247.5,1247.5,1247.5,1247.5,0.0
86,2020-01-17,1248.0,1248.0,1248.0,1248.0,1248.0,0.0
87,2020-01-20,1249.0,1249.0,1249.0,1249.0,1249.0,0.0
88,2020-01-21,1248.0,1248.0,1248.0,1248.0,1248.0,0.0
89,2020-01-22,1239.0,1239.0,1239.0,1239.0,1239.0,0.0
90,2020-01-23,1238.0,1238.0,1238.0,1238.0,1238.0,0.0
91,2020-01-24,1241.75,1241.75,1241.75,1241.75,1241.75,0.0
92,2020-01-27,1244.0,1244.0,1244.0,1244.0,1244.0,0.0
93,2020-01-28,1247.5,1247.5,1247.5,1247.5,1247.5,0.0
94,2020-01-29,1247.5,1247.5,1247.5,1247.5,1247.5,0.0
95,2020-01-30,1243.0,1243.0,1243.0,1243.0,1243.0,0.0
96,2020-01-31,1242.5,1242.5,1242.5,1242.5,1242.5,0.0
97,2020-02-03,1251.0,1251.0,1251.0,1251.0,1251.0,0.0
98,2020-02-04,1248.0,1248.0,1248.0,1248.0,1248.0,0.0
99,2020-02-05,1245.75,1245.75,1245.75,1245.75,1245.75,0.0
100,2020-02-06,1247.0,1247.0,1247.0,1248.75,1248.75,327.0
101,2020-02-07,1250.5,1251.5,1250.5,1248.5,1248.5,2333.0
102,2020-02-10,1249.0,1249.0,1246.0,1246.0,1246.0,108.0
103,2020-02-11,1246.0,1246.0,1246.0,1246.0,1246.0,0.0
104,2020-02-12,1235.25,1235.25,1235.25,1235.25,1235.25,0.0
105,2020-02-13,1229.0,1230.0,1221.5,1223.5,1223.5,648.0
106,2020-02-14,1227.25,1227.25,1227.25,1227.25,1227.25,0.0
107,2020-02-17,1227.5,1227.5,1227.5,1227.5,1227.5,0.0
108,2020-02-18,1227.0,1227.0,1216.0,1224.25,1224.25,1950.0
109,2020-02-19,1229.5,1229.5,1229.5,1229.5,1229.5,0.0
110,2020-02-20,1236.0,1236.0,1236.0,1236.0,1236.0,0.0
111,2020-02-21,1235.75,1235.75,1235.75,1235.75,1235.75,0.0
112,2020-02-24,1240.5,1240.5,1240.5,1239.0,1239.0,920.0
113,2020-02-25,1232.75,1232.75,1232.75,1232.75,1232.75,0.0
114,2020-02-26,1239.0,1239.0,1239.0,1239.0,1239.0,0.0
115,2020-02-27,1249.75,1249.75,1249.75,1249.75,1249.75,0.0
116,2020-02-28,1256.75,1256.75,1256.75,1256.75,1256.75,0.0
117,2020-03-02,1278.0,1278.0,1278.0,1273.0,1273.0,792.0
118,2020-03-03,1277.5,1277.5,1277.5,1277.5,1277.5,0.0
119,2020-03-04,1276.0,1276.0,1276.0,1274.0,1274.0,2746.0
120,2020-03-05,1271.0,1271.0,1271.0,1271.0,1271.0,0.0
121,2020-03-06,1271.0,1271.0,1271.0,1271.0,1271.0,2.0
122,2020-03-09,1257.5,1257.5,1257.5,1248.75,1248.75,1.0
123,2020-03-10,1252.25,1252.25,1252.25,1252.25,1252.25,0.0
124,2020-03-11,1247.0,1247.0,1247.0,1257.0,1257.0,100.0
125,2020-03-12,1247.75,1247.75,1247.75,1247.75,1247.75,0.0
126,2020-03-13,1269.0,1269.0,1269.0,1253.25,1253.25,1623.0
127,2020-03-16,1248.0,1248.0,1208.5,1222.75,1222.75,3029.0
128,2020-03-17,1181.0,1214.5,1181.0,1214.0,1214.0,4856.0
129,2020-03-18,1152.75,1152.75,1152.75,1152.75,1152.75,0.0
130,2020-03-19,1185.25,1185.25,1185.25,1185.25,1185.25,0.0
