,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-31,5.07,5.07,5.07,5.07,5.07,0.0
1,2020-04-01,4.8525,4.8525,4.8525,4.8525,4.8525,0.0
2,2020-04-02,4.8585,4.8585,4.8585,4.8585,4.8585,0.0
3,2020-04-03,4.833,4.833,4.833,4.833,4.833,0.0
4,2020-04-06,5.05,5.05,5.05,5.03625,5.03625,30000.0
5,2020-04-07,5.22,5.22,5.22,5.22,5.22,0.0
6,2020-04-08,5.22,5.22,5.22,5.22,5.22,0.0
7,2020-04-09,5.351,5.351,5.351,5.351,5.351,0.0
8,2020-04-14,5.368,5.368,5.368,5.368,5.368,0.0
9,2020-04-15,5.254,5.254,5.254,5.254,5.254,0.0
10,2020-04-16,5.254,5.254,5.254,5.254,5.254,0.0
11,2020-04-17,5.364,5.364,5.364,5.364,5.364,0.0
12,2020-04-20,5.407,5.407,5.407,5.407,5.407,0.0
13,2020-04-21,5.186,5.186,5.186,5.186,5.186,0.0
14,2020-04-22,5.273,5.273,5.273,5.273,5.273,0.0
15,2020-04-23,5.345,5.345,5.345,5.345,5.345,0.0
16,2020-04-24,5.305,5.305,5.305,5.305,5.305,0.0
17,2020-04-27,5.424,5.424,5.424,5.424,5.424,0.0
18,2020-04-28,5.483,5.483,5.483,5.483,5.483,0.0
19,2020-04-29,5.579,5.579,5.579,5.579,5.579,0.0
20,2020-04-30,5.54,5.54,5.54,5.54,5.54,0.0
21,2020-05-01,5.54,5.54,5.54,5.54,5.54,0.0
22,2020-05-04,5.355,5.355,5.355,5.355,5.355,0.0
23,2020-05-05,5.455,5.455,5.455,5.455,5.455,0.0
24,2020-05-06,5.415,5.415,5.415,5.415,5.415,0.0
25,2020-05-07,5.448,5.448,5.448,5.448,5.448,0.0
26,2020-05-11,5.519,5.519,5.519,5.519,5.519,0.0
27,2020-05-12,5.521,5.521,5.521,5.521,5.521,0.0
28,2020-05-13,5.389,5.389,5.389,5.389,5.389,0.0
29,2020-05-14,5.257,5.257,5.257,5.257,5.257,0.0
30,2020-05-15,5.289,5.289,5.289,5.289,5.289,0.0
31,2020-05-18,5.522,5.522,5.522,5.522,5.522,0.0
32,2020-05-19,5.526,5.526,5.526,5.526,5.526,0.0
33,2020-05-20,5.57,5.57,5.57,5.57,5.57,0.0
34,2020-05-21,5.57,5.57,5.57,5.57,5.57,0.0
35,2020-05-22,5.488,5.488,5.488,5.488,5.488,0.0
36,2020-05-26,5.635,5.635,5.635,5.635,5.635,0.0
37,2020-05-27,5.652,5.652,5.652,5.652,5.652,0.0
38,2020-05-28,5.749,5.749,5.749,5.749,5.749,0.0
39,2020-05-29,5.671,5.671,5.671,5.671,5.671,0.0
40,2020-06-01,5.671,5.671,5.671,5.671,5.671,0.0
41,2020-06-02,5.782,5.782,5.782,5.782,5.782,0.0
42,2020-06-03,5.924,5.924,5.924,5.924,5.924,0.0
43,2020-06-04,5.924,5.924,5.924,5.924,5.924,0.0
44,2020-06-05,6.05,6.05,6.05,6.05,6.05,820.0
45,2020-06-08,6.085,6.085,6.085,6.085,6.085,0.0
46,2020-06-09,6.074,6.074,6.074,6.074,6.074,0.0
47,2020-06-10,6.027,6.027,6.027,6.027,6.027,0.0
48,2020-06-11,5.817,5.817,5.817,5.817,5.817,0.0
49,2020-06-12,5.748,5.748,5.748,5.748,5.748,0.0
50,2020-06-15,5.72,5.72,5.72,5.72,5.72,0.0
51,2020-06-16,5.881,5.881,5.881,5.881,5.881,0.0
52,2020-06-17,5.891,5.891,5.891,5.891,5.891,0.0
53,2020-06-18,5.891,5.891,5.891,5.891,5.891,0.0
54,2020-06-19,5.893,5.893,5.893,5.893,5.893,0.0
55,2020-06-22,5.844,5.844,5.844,5.844,5.844,10000.0
56,2020-06-23,5.929,5.929,5.929,5.929,5.929,0.0
57,2020-06-24,5.765,5.765,5.765,5.765,5.765,0.0
58,2020-06-25,5.746,5.746,5.746,5.746,5.746,0.0
59,2020-06-26,5.739,5.739,5.739,5.739,5.739,0.0
60,2020-06-29,5.74,5.74,5.74,5.7775,5.7775,18791.0
61,2020-06-30,5.7925,5.7925,5.7925,5.81875,5.81875,21250.0
62,2020-07-01,5.87,5.87,5.87,5.8225,5.8225,20817.0
63,2020-07-02,5.88,5.9,5.88,5.89375,5.89375,201.0
64,2020-07-03,,,,,,
65,2020-07-06,,,,,,
66,2020-07-07,,,,,,
67,2020-07-08,5.875,5.875,5.875,5.875,5.875,0.0
68,2020-07-09,5.831,5.831,5.831,5.831,5.831,0.0
69,2020-07-10,5.871,5.871,5.871,5.871,5.871,0.0
70,2020-07-13,5.969,5.969,5.969,5.969,5.969,0.0
71,2020-07-14,5.947,5.947,5.947,5.947,5.947,0.0
72,2020-07-15,6.034,6.034,6.034,6.034,6.034,0.0
73,2020-07-16,6.033,6.033,6.033,6.033,6.033,0.0
74,2020-07-17,6.033,6.033,6.033,6.033,6.033,0.0
75,2020-07-20,6.038,6.038,6.038,6.038,6.038,0.0
76,2020-07-21,6.102,6.102,6.102,6.102,6.102,0.0
77,2020-07-22,6.102,6.102,6.102,6.102,6.102,0.0
78,2020-07-23,6.113,6.113,6.113,6.113,6.113,0.0
79,2020-07-24,6.037,6.037,6.037,6.037,6.037,0.0
80,2020-07-27,6.058,6.058,6.058,6.058,6.058,0.0
81,2020-07-28,6.071,6.071,6.071,6.071,6.071,0.0
82,2020-07-29,6.077,6.077,6.077,6.077,6.077,0.0
83,2020-07-30,6.043,6.043,6.043,6.043,6.043,0.0
84,2020-07-31,6.008,6.008,6.008,6.008,6.008,0.0
85,2020-08-03,6.098,6.098,6.098,6.098,6.098,0.0
86,2020-08-04,6.113,6.113,6.113,6.113,6.113,0.0
87,2020-08-05,6.159,6.159,6.159,6.159,6.159,12420.0
88,2020-08-06,6.159,6.159,6.159,6.159,6.159,0.0
89,2020-08-07,6.159,6.159,6.159,6.159,6.159,0.0
90,2020-08-10,6.193,6.193,6.193,6.193,6.193,0.0
91,2020-08-11,6.271,6.271,6.271,6.271,6.271,0.0
92,2020-08-12,6.306,6.306,6.306,6.306,6.306,0.0
93,2020-08-13,6.306,6.306,6.306,6.306,6.306,0.0
94,2020-08-14,6.294,6.294,6.294,6.294,6.294,0.0
95,2020-08-17,6.3,6.3,6.3,6.3,6.3,0.0
96,2020-08-18,6.3,6.3,6.3,6.3,6.3,0.0
97,2020-08-19,6.309,6.309,6.309,6.309,6.309,0.0
98,2020-08-20,6.276,6.276,6.276,6.276,6.276,0.0
99,2020-08-21,6.227,6.227,6.227,6.227,6.227,0.0
100,2020-08-24,6.286,6.286,6.286,6.286,6.286,0.0
101,2020-08-25,6.286,6.286,6.286,6.286,6.286,0.0
102,2020-08-26,6.292,6.292,6.292,6.292,6.292,0.0
103,2020-08-27,6.292,6.303,6.292,6.303,6.303,19320.0
104,2020-08-28,6.325,6.325,6.325,6.325,6.325,0.0
105,2020-09-01,6.335,6.335,6.335,6.335,6.335,0.0
106,2020-09-02,6.401,6.401,6.401,6.401,6.401,0.0
107,2020-09-03,6.312,6.312,6.312,6.312,6.312,0.0
108,2020-09-04,6.187,6.187,6.187,6.187,6.187,0.0
109,2020-09-07,,,,,,
110,2020-09-08,6.156,6.156,6.156,6.156,6.156,0.0
111,2020-09-09,6.224,6.224,6.224,6.224,6.224,0.0
112,2020-09-10,6.224,6.224,6.224,6.224,6.224,0.0
113,2020-09-11,6.191,6.191,6.191,6.191,6.191,0.0
