,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,554.0,556.53302,549.400024,554.799988,528.3615110000001,3173921.0
1,2019-09-17,556.400024,565.200012,549.799988,562.200012,535.408936,6158032.0
2,2019-09-18,565.400024,566.599976,558.700012,562.0,535.218445,3518252.0
3,2019-09-19,565.200012,567.599976,556.799988,558.400024,531.790039,3801710.0
4,2019-09-20,558.799988,570.599976,558.799988,565.0,538.075439,11572771.0
5,2019-09-23,563.599976,566.799988,552.0,564.599976,537.694519,6615012.0
6,2019-09-24,567.0,571.200012,562.799988,562.799988,535.980286,2936075.0
7,2019-09-25,564.400024,568.400024,559.200012,568.400024,541.3134769999999,2576389.0
8,2019-09-26,567.200012,577.799988,564.0,573.599976,546.2655639999999,2673237.0
9,2019-09-27,576.200012,581.599976,570.599976,581.599976,553.884399,2863646.0
10,2019-09-30,583.799988,588.642029,580.200012,584.799988,556.931885,3352299.0
11,2019-10-01,584.799988,588.2189940000001,578.0,581.400024,553.69397,4075957.0
12,2019-10-02,580.0,582.408997,560.200012,560.200012,533.504272,4383978.0
13,2019-10-03,549.599976,556.0,542.0,554.400024,535.612732,4768593.0
14,2019-10-04,559.0,559.0,548.599976,555.599976,536.772095,3299254.0
15,2019-10-07,552.799988,556.599976,547.599976,556.599976,537.738159,2311540.0
16,2019-10-08,559.400024,559.400024,540.200012,540.799988,522.4736330000001,4287321.0
17,2019-10-09,544.200012,545.400024,537.255005,541.400024,523.053345,3252551.0
18,2019-10-10,543.0,550.400024,536.4979860000001,548.0,529.429626,3329888.0
19,2019-10-11,550.599976,592.0,550.599976,591.0,570.972473,7283562.0
20,2019-10-14,583.799988,592.799988,551.599976,590.799988,570.7792360000001,4660735.0
21,2019-10-15,592.200012,649.0,592.200012,623.0,601.888062,10501413.0
22,2019-10-16,622.799988,626.599976,597.200012,620.0,598.989685,8802496.0
23,2019-10-17,614.799988,649.0,611.0,630.200012,608.844055,9134190.0
24,2019-10-18,626.799988,638.0,625.799988,629.400024,608.071228,5001703.0
25,2019-10-21,634.0,642.400024,628.757996,638.200012,616.5729980000001,7546806.0
26,2019-10-22,636.799988,649.400024,636.799988,638.400024,616.766174,4981326.0
27,2019-10-23,632.400024,639.062988,629.0,630.400024,609.037292,6007948.0
28,2019-10-24,635.200012,637.799988,624.200012,624.799988,603.627075,3002373.0
29,2019-10-25,628.400024,631.200012,605.200012,614.0,593.193054,4036495.0
30,2019-10-28,611.799988,631.200012,605.599976,617.799988,596.8642580000001,2062035.0
31,2019-10-29,618.400024,623.799988,612.200012,620.400024,599.376221,4102349.0
32,2019-10-30,621.400024,626.200012,617.200012,624.200012,603.047424,6113918.0
33,2019-10-31,624.200012,630.0,620.599976,620.599976,599.569397,5044361.0
