,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,30.245001000000002,30.245001000000002,30.245001000000002,30.245001000000002,29.955381,0.0
1,2019-09-17,30.360001,30.360001,30.360001,30.360001,30.069281,0.0
2,2019-09-18,30.455,30.455,30.455,30.455,30.16337,0.0
3,2019-09-19,30.375,30.375,30.375,30.375,30.084134999999996,0.0
4,2019-09-20,30.42,30.42,30.42,30.42,30.128704,0.0
5,2019-09-23,30.610001,30.610001,30.610001,30.610001,30.316885,0.0
6,2019-09-24,30.674999,30.674999,30.674999,30.674999,30.381262,0.0
7,2019-09-25,30.620001000000002,30.620001000000002,30.620001000000002,30.620001000000002,30.326790000000003,0.0
8,2019-09-26,30.625,30.625,30.625,30.625,30.331740999999997,0.0
9,2019-09-27,30.57,30.57,30.57,30.620001000000002,30.326790000000003,250.0
10,2019-09-30,30.645,30.645,30.645,30.645,30.351551,0.0
11,2019-10-01,30.6,30.6,30.6,30.785,30.490209999999998,40.0
12,2019-10-02,30.865,30.865,30.865,30.865,30.569443,0.0
13,2019-10-03,31.004998999999998,31.004998999999998,31.004998999999998,31.004998999999998,30.708101,0.0
14,2019-10-04,31.059998999999998,31.059998999999998,31.059998999999998,31.059998999999998,30.762575,0.0
15,2019-10-07,31.025,31.025,31.025,31.025,30.727911,0.0
16,2019-10-08,31.07,31.07,31.07,31.07,30.772479999999998,0.0
17,2019-10-09,30.975,30.975,30.975,30.975,30.678390999999998,0.0
18,2019-10-10,30.780001000000002,30.780001000000002,30.780001000000002,30.780001000000002,30.485258,0.0
19,2019-10-11,30.555,30.555,30.555,30.555,30.262413000000002,0.0
20,2019-10-14,30.66,30.66,30.66,30.66,30.366405,0.0
21,2019-10-15,30.555,30.555,30.555,30.555,30.262413000000002,0.0
22,2019-10-16,30.565001000000002,30.565001000000002,30.565001000000002,30.565001000000002,30.272315999999996,0.0
23,2019-10-17,30.559998999999998,30.559998999999998,30.559998999999998,30.555,30.262413000000002,1353.0
24,2019-10-18,30.584999,30.584999,30.584999,30.584999,30.292123999999998,0.0
25,2019-10-21,30.48,30.48,30.48,30.48,30.188128999999996,0.0
26,2019-10-22,30.504998999999998,30.504998999999998,30.504998999999998,30.504998999999998,30.212891,0.0
27,2019-10-23,30.575001,30.575001,30.575001,30.575001,30.282221000000003,0.0
28,2019-10-24,30.58,30.58,30.58,30.58,30.287171999999998,0.0
29,2019-10-25,30.504998999999998,30.504998999999998,30.504998999999998,30.504998999999998,30.212891,0.0
30,2019-10-28,30.360001,30.360001,30.360001,30.33,30.039565999999997,1372.0
31,2019-10-29,30.4,30.4,30.4,30.4,30.108896,0.0
32,2019-10-30,30.455,30.455,30.455,30.455,30.16337,0.0
33,2019-10-31,30.639999,30.639999,30.639999,30.68,30.386215000000004,1.0
34,2019-11-01,30.615,30.615,30.615,30.615,30.321835999999998,0.0
35,2019-11-04,30.52,30.52,30.52,30.49,30.198034000000003,2006.0
36,2019-11-05,30.325001,30.325001,30.325001,30.325001,30.034615000000002,0.0
37,2019-11-06,30.389999,30.389999,30.389999,30.389999,30.098990999999998,0.0
38,2019-11-07,30.184998999999998,30.184998999999998,30.184998999999998,30.184998999999998,29.895953999999996,0.0
39,2019-11-08,30.190001000000002,30.190001000000002,30.190001000000002,30.23,29.940523,2014.0
40,2019-11-11,30.17,30.17,30.17,30.17,29.881097999999998,0.0
41,2019-11-12,30.145,30.145,30.145,30.145,29.856339000000002,0.0
42,2019-11-13,30.285,30.285,30.285,30.285,29.994996999999998,0.0
43,2019-11-14,30.424999,30.424999,30.424999,30.424999,30.133656,0.0
44,2019-11-15,30.41,30.41,30.41,30.41,30.118801,0.0
45,2019-11-18,30.465,30.465,30.465,30.465,30.173273,0.0
46,2019-11-19,30.459999,30.459999,30.459999,30.51,30.217841999999997,500.0
47,2019-11-20,30.584999,30.584999,30.584999,30.584999,30.292123999999998,0.0
48,2019-11-21,30.555,30.555,30.555,30.555,30.262413000000002,0.0
49,2019-11-22,30.555,30.555,30.555,30.555,30.262413000000002,0.0
50,2019-11-25,30.459999,30.459999,30.459999,30.555,30.262413000000002,46000.0
51,2019-11-26,30.615,30.615,30.615,30.615,30.321835999999998,0.0
52,2019-11-27,30.52,30.52,30.52,30.52,30.227746999999997,0.0
53,2019-11-28,30.51,30.51,30.51,30.51,30.217841999999997,0.0
54,2019-11-29,30.5,30.5,30.5,30.5,30.207939,0.0
55,2019-12-02,30.4,30.4,30.4,30.4,30.108896,0.0
56,2019-12-03,30.59,30.59,30.59,30.695,30.401071999999996,2005.0
57,2019-12-04,30.535,30.535,30.535,30.535,30.242603000000003,0.0
58,2019-12-05,30.49,30.49,30.49,30.49,30.198034000000003,0.0
59,2019-12-06,30.395,30.395,30.395,30.395,30.103945,0.0
60,2019-12-09,30.424999,30.424999,30.424999,30.424999,30.133656,0.0
61,2019-12-10,30.395,30.395,30.395,30.395,30.103945,0.0
62,2019-12-11,30.450001,30.450001,30.450001,30.450001,30.158419,0.0
63,2019-12-12,30.280001000000002,30.280001000000002,30.280001000000002,30.280001000000002,29.990046000000003,0.0
64,2019-12-13,30.434998999999998,30.434998999999998,30.434998999999998,30.434998999999998,30.143559999999997,0.0
65,2019-12-16,30.295,30.295,30.295,30.295,30.004902,0.0
66,2019-12-17,30.315001000000002,30.315001000000002,30.315001000000002,30.315001000000002,30.02471,0.0
67,2019-12-18,30.195,30.195,30.195,30.195,29.905859000000003,0.0
68,2019-12-19,30.23,30.23,30.23,30.23,29.940523,0.0
69,2019-12-20,30.219998999999998,30.219998999999998,30.219998999999998,30.219998999999998,29.930618,0.0
70,2019-12-23,30.23,30.23,30.23,30.219998999999998,29.930618,4.0
71,2019-12-24,30.200001,30.200001,30.200001,30.200001,29.910812,0.0
72,2019-12-27,30.344998999999998,30.344998999999998,30.344998999999998,30.344998999999998,30.054422,0.0
73,2019-12-30,30.25,30.25,30.25,30.25,29.960333000000002,0.0
74,2019-12-31,30.325001,30.325001,30.325001,30.325001,30.034615000000002,0.0
75,2020-01-02,30.370001000000002,30.370001000000002,30.370001000000002,30.370001000000002,30.079184,0.0
76,2020-01-03,30.549999,30.549999,30.549999,30.525,30.232698,38.0
77,2020-01-06,30.530001000000002,30.530001000000002,30.530001000000002,30.530001000000002,30.237652,0.0
78,2020-01-07,30.525,30.525,30.525,30.525,30.232698,0.0
79,2020-01-08,30.49,30.49,30.49,30.49,30.198034000000003,0.0
80,2020-01-09,30.35,30.35,30.35,30.35,30.059376,0.0
81,2020-01-10,30.51,30.51,30.51,30.51,30.217841999999997,0.0
82,2020-01-13,30.455,30.455,30.455,30.455,30.16337,0.0
83,2020-01-14,30.504998999999998,30.504998999999998,30.504998999999998,30.504998999999998,30.212891,0.0
