,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2719.0,2719.0,2719.0,2719.0,2719.0,0.0
1,2019-09-17,2717.0,2720.820068,2717.0,2719.5,2719.5,215.0
2,2019-09-18,2727.0,2727.0,2727.0,2723.0,2723.0,181.0
3,2019-09-19,2726.0,2726.0,2726.0,2739.0,2739.0,9.0
4,2019-09-20,2731.0,2731.209961,2731.0,2735.0,2735.0,58.0
5,2019-09-23,2750.72998,2750.72998,2750.72998,2746.5,2746.5,363.0
6,2019-09-24,2748.0,2750.0,2748.0,2751.0,2751.0,1201.0
7,2019-09-25,2755.5,2755.5,2755.5,2755.5,2755.5,0.0
8,2019-09-26,2766.5,2766.5,2766.5,2766.5,2766.5,0.0
9,2019-09-27,2777.0,2777.0,2777.0,2777.0,2777.0,0.0
10,2019-09-30,2773.0,2773.790039,2767.27002,2774.5,2774.5,1697.0
11,2019-10-01,2775.0,2775.0,2775.0,2775.0,2775.0,0.0
12,2019-10-02,2768.0,2768.0,2768.0,2721.0,2721.0,32.0
13,2019-10-03,2714.0,2714.0,2714.0,2714.0,2714.0,0.0
14,2019-10-04,2758.5,2758.5,2758.5,2758.5,2758.5,0.0
15,2019-10-07,2771.0,2771.0,2768.820068,2769.0,2769.0,216.0
16,2019-10-08,2769.0,2769.0,2769.0,2769.0,2769.0,0.0
17,2019-10-09,2771.5,2771.5,2771.5,2771.5,2771.5,0.0
18,2019-10-10,2763.5,2763.5,2763.5,2763.5,2763.5,0.0
19,2019-10-11,2703.0,2703.0,2703.0,2703.0,2703.0,0.0
20,2019-10-14,2704.5,2704.5,2704.5,2704.5,2704.5,0.0
21,2019-10-15,2679.5,2679.5,2679.5,2679.5,2679.5,0.0
22,2019-10-16,2670.0,2676.820068,2670.0,2659.5,2659.5,222.0
23,2019-10-17,2662.0,2662.0,2662.0,2662.0,2662.0,0.0
24,2019-10-18,2657.5,2657.5,2657.5,2657.5,2657.5,0.0
25,2019-10-21,2643.0,2643.0,2643.0,2643.0,2643.0,0.0
26,2019-10-22,2660.0,2661.0,2660.0,2651.5,2651.5,630.0
27,2019-10-23,2656.0,2656.0,2656.0,2656.0,2656.0,0.0
28,2019-10-24,2665.5,2665.5,2665.5,2665.5,2665.5,0.0
29,2019-10-25,2660.5,2660.5,2660.5,2660.5,2660.5,0.0
30,2019-10-28,2651.0,2651.0,2651.0,2651.0,2651.0,0.0
31,2019-10-29,2655.5,2655.5,2655.5,2655.5,2655.5,0.0
32,2019-10-30,2664.5,2664.5,2664.5,2664.5,2664.5,0.0
33,2019-10-31,2651.0,2654.0,2651.0,2648.0,2648.0,606.0
34,2019-11-01,2658.0,2662.0,2656.149902,2659.0,2659.0,2134.0
35,2019-11-04,2660.0,2660.0,2660.0,2662.0,2662.0,779.0
36,2019-11-05,2646.0,2646.0,2646.0,2646.0,2646.0,0.0
37,2019-11-06,2653.0,2653.0,2653.0,2653.0,2653.0,0.0
38,2019-11-07,2673.0,2679.149902,2668.0,2670.0,2670.0,1412.0
39,2019-11-08,2666.0,2666.0,2666.0,2667.5,2667.5,1125.0
40,2019-11-11,2665.0,2665.0,2665.0,2652.5,2652.5,37.0
41,2019-11-12,2655.5,2655.5,2655.5,2655.5,2655.5,0.0
42,2019-11-13,2649.0,2649.0,2646.639893,2661.0,2661.0,20205.0
43,2019-11-14,2656.0,2656.0,2656.0,2656.0,2656.0,0.0
44,2019-11-15,2660.5,2660.5,2660.5,2660.5,2660.5,0.0
45,2019-11-18,2663.0,2663.0,2663.0,2663.0,2663.0,0.0
46,2019-11-19,2672.0,2672.0,2671.0,2669.5,2669.5,173.0
47,2019-11-20,2673.0,2673.0,2673.0,2673.0,2673.0,0.0
48,2019-11-21,2667.5,2667.5,2667.5,2667.5,2667.5,0.0
49,2019-11-22,2676.8798829999996,2676.8798829999996,2676.8798829999996,2676.0,2676.0,3172.0
50,2019-11-25,2669.5,2669.5,2669.5,2669.5,2669.5,0.0
51,2019-11-26,2691.0,2691.0,2691.0,2691.0,2691.0,0.0
52,2019-11-27,2696.23999,2696.23999,2696.23999,2690.5,2690.5,147.0
53,2019-11-28,2678.1201170000004,2678.1201170000004,2678.1201170000004,2687.5,2687.5,150.0
54,2019-11-29,2689.0,2689.0,2689.0,2679.0,2679.0,15131.0
55,2019-12-02,2658.0,2658.0,2658.0,2658.0,2658.0,0.0
56,2019-12-03,2637.0,2651.800049,2634.0,2637.0,2637.0,2935.0
57,2019-12-04,2645.0,2645.0,2645.0,2636.5,2636.5,107.0
58,2019-12-05,2623.0,2631.709961,2623.0,2623.5,2623.5,2918.0
59,2019-12-06,2630.209961,2630.209961,2630.209961,2648.5,2648.5,1587.0
60,2019-12-09,2635.600098,2635.600098,2635.600098,2631.5,2631.5,2000.0
61,2019-12-10,2624.5,2624.5,2624.5,2624.5,2624.5,0.0
62,2019-12-11,2641.0,2642.0,2623.0,2622.0,2622.0,2353.0
63,2019-12-12,2629.0,2641.0,2624.0,2638.5,2638.5,1658.0
64,2019-12-13,2592.6201170000004,2592.6201170000004,2592.6201170000004,2589.0,2589.0,1000.0
65,2019-12-16,2608.0,2608.0,2608.0,2608.0,2608.0,0.0
66,2019-12-17,2648.5,2648.5,2648.5,2648.5,2648.5,0.0
67,2019-12-18,2659.0,2659.0,2659.0,2659.0,2659.0,0.0
68,2019-12-19,2672.5,2672.5,2672.5,2672.5,2672.5,0.0
69,2019-12-20,2678.0,2683.0,2678.0,2681.0,2681.0,40.0
70,2019-12-23,2689.0,2689.0,2689.0,2706.5,2706.5,51.0
71,2019-12-24,2696.23999,2696.23999,2696.23999,2696.0,2696.0,34.0
72,2019-12-27,2686.76001,2686.76001,2686.76001,2680.0,2680.0,372.0
73,2019-12-30,2674.0,2677.169922,2668.0,2667.0,2667.0,7014.0
74,2019-12-31,2667.76001,2667.76001,2667.76001,2653.5,2653.5,74.0
75,2020-01-02,2667.0,2667.0,2667.0,2668.0,2668.0,74.0
76,2020-01-03,2679.0,2679.0,2679.0,2679.0,2679.0,0.0
77,2020-01-06,2675.0,2675.0,2675.0,2663.0,2663.0,15.0
78,2020-01-07,2676.5,2676.5,2676.5,2676.5,2676.5,0.0
79,2020-01-08,2674.0,2678.0,2670.149902,2682.5,2682.5,3857.0
80,2020-01-09,2695.5,2695.5,2695.5,2695.5,2695.5,0.0
81,2020-01-10,2700.5,2700.5,2700.5,2700.5,2700.5,0.0
82,2020-01-13,2716.5,2716.5,2716.5,2716.5,2716.5,0.0
83,2020-01-14,2718.5,2718.5,2718.5,2718.5,2718.5,0.0
84,2020-01-15,2725.75,2726.850098,2725.75,2731.0,2731.0,3111.0
85,2020-01-16,2733.5,2733.5,2733.5,2733.5,2733.5,0.0
86,2020-01-17,2755.5,2755.5,2755.5,2755.5,2755.5,0.0
87,2020-01-20,2763.0,2763.0,2761.149902,2764.0,2764.0,1187.0
88,2020-01-21,2743.0,2743.0,2743.0,2758.5,2758.5,72.0
89,2020-01-22,2749.0,2749.0,2745.830078,2746.5,2746.5,1899.0
90,2020-01-23,2744.5,2744.5,2744.5,2744.5,2744.5,0.0
91,2020-01-24,2763.5,2763.5,2763.5,2763.5,2763.5,0.0
92,2020-01-27,2739.0,2739.0,2729.0,2741.0,2741.0,4477.0
93,2020-01-28,2770.5,2770.5,2770.5,2770.5,2770.5,0.0
94,2020-01-29,2759.0,2765.0,2759.0,2768.5,2768.5,76.0
95,2020-01-30,2731.0,2741.820068,2730.0,2737.5,2737.5,2674.0
96,2020-01-31,2737.0,2749.3701170000004,2717.0,2712.5,2712.5,337.0
97,2020-02-03,2728.0,2741.0,2728.0,2754.0,2754.0,5357.0
98,2020-02-04,2769.0,2769.0,2769.0,2769.0,2769.0,0.0
99,2020-02-05,2786.0,2786.0,2774.8798829999996,2790.0,2790.0,3250.0
100,2020-02-06,2810.5,2810.5,2810.5,2810.5,2810.5,0.0
101,2020-02-07,2811.0,2811.0,2811.0,2811.0,2811.0,0.0
102,2020-02-10,2796.0,2811.0,2796.0,2810.5,2810.5,303.0
103,2020-02-11,2818.0,2818.0,2817.5,2817.5,2817.5,13368.0
104,2020-02-12,2813.850098,2813.850098,2813.850098,2809.0,2809.0,354.0
105,2020-02-13,2795.530029,2795.530029,2795.530029,2794.5,2794.5,1250.0
106,2020-02-14,2812.0,2812.0,2812.0,2806.5,2806.5,354.0
107,2020-02-17,2818.0,2818.0,2812.820068,2815.5,2815.5,1422.0
108,2020-02-18,2803.0,2815.850098,2803.0,2807.5,2807.5,82.0
109,2020-02-19,2833.5,2833.5,2833.5,2833.5,2833.5,0.0
110,2020-02-20,2833.850098,2833.850098,2833.850098,2821.0,2821.0,352.0
111,2020-02-21,2808.0,2808.0,2808.0,2808.0,2808.0,0.0
112,2020-02-24,2771.0,2778.0,2771.0,2775.0,2775.0,5909.0
113,2020-02-25,2763.0,2763.0,2721.0,2726.5,2726.5,242.0
114,2020-02-26,2704.0,2740.0,2703.0,2737.5,2737.5,1472.0
115,2020-02-27,2669.5,2669.5,2669.5,2669.5,2669.5,0.0
116,2020-02-28,2553.5,2553.5,2553.5,2553.5,2553.5,0.0
117,2020-03-02,2631.0,2631.0,2631.0,2631.0,2631.0,0.0
118,2020-03-03,2680.0,2680.76001,2678.0,2651.0,2651.0,5727.0
119,2020-03-04,2691.22998,2691.22998,2691.22998,2692.0,2692.0,371.0
120,2020-03-05,2689.0,2689.0,2689.0,2689.0,2689.0,0.0
121,2020-03-06,2612.0,2654.3701170000004,2607.0,2612.0,2612.0,5910.0
122,2020-03-09,2504.0,2530.0,2450.030029,2509.0,2509.0,530.0
123,2020-03-10,2524.0,2551.790039,2524.0,2493.25,2493.25,784.0
124,2020-03-11,2489.5,2489.5,2489.5,2489.5,2489.5,0.0
125,2020-03-12,2320.25,2320.25,2320.25,2320.25,2320.25,0.0
126,2020-03-13,2353.0,2413.0,2320.0,2321.75,2321.75,1369.0
127,2020-03-16,2329.5,2329.5,2329.5,2329.5,2329.5,0.0
128,2020-03-17,2410.75,2410.75,2410.75,2410.75,2410.75,0.0
129,2020-03-18,2373.75,2373.75,2373.75,2373.75,2373.75,0.0
130,2020-03-19,2377.5,2377.5,2377.5,2377.5,2377.5,0.0
131,2020-03-20,2379.0,2379.0,2379.0,2321.25,2321.25,1.0
132,2020-03-23,2282.0,2282.5,2282.0,2277.75,2277.75,555.0
133,2020-03-24,2370.5,2370.5,2370.5,2370.5,2370.5,0.0
134,2020-03-25,2378.5,2379.0,2378.5,2409.5,2409.5,613.0
135,2020-03-26,2416.75,2416.75,2416.75,2416.75,2416.75,0.0
136,2020-03-27,2360.75,2360.75,2360.75,2360.75,2360.75,0.0
137,2020-03-30,2412.25,2412.25,2412.25,2412.25,2412.25,0.0
138,2020-03-31,2400.25,2400.25,2400.25,2400.25,2400.25,0.0
139,2020-04-01,2325.0,2325.0,2325.0,2325.0,2325.0,0.0
140,2020-04-02,2341.5,2341.5,2341.5,2341.5,2341.5,0.0
141,2020-04-03,2355.5,2355.5,2355.5,2361.0,2361.0,93.0
142,2020-04-06,2417.5,2417.5,2417.0,2440.75,2440.75,2796.0
143,2020-04-07,2494.0,2554.0,2494.0,2503.75,2503.75,1211.0
144,2020-04-08,2463.5,2463.5,2463.5,2471.75,2471.75,35.0
145,2020-04-09,2536.0,2536.0,2536.0,2545.0,2545.0,394.0
146,2020-04-14,2534.0,2554.0,2534.0,2536.5,2536.5,1378.0
147,2020-04-15,2506.0,2506.0,2506.0,2506.0,2506.0,0.0
148,2020-04-16,2531.0,2531.0,2531.0,2531.0,2531.0,0.0
149,2020-04-17,2542.5,2542.5,2542.5,2542.5,2542.5,0.0
150,2020-04-20,2583.0,2583.0,2554.0,2570.0,2570.0,817.0
151,2020-04-21,2570.0,2570.0,2557.0,2526.5,2526.5,1050.0
152,2020-04-22,2570.0,2570.0,2562.0,2559.5,2559.5,68.0
153,2020-04-23,2563.0,2563.0,2563.0,2566.5,2566.5,19.0
154,2020-04-24,2547.0,2547.0,2547.0,2544.0,2544.0,563.0
155,2020-04-27,2570.0,2570.0,2570.0,2570.0,2570.0,0.0
156,2020-04-28,2576.0,2594.0,2576.0,2588.5,2588.5,1128.0
157,2020-04-29,2583.5,2583.5,2583.5,2583.5,2583.5,0.0
158,2020-04-30,2595.0,2595.0,2595.0,2528.0,2528.0,100.0
159,2020-05-01,2499.5,2499.5,2499.5,2475.5,2475.5,320.0
160,2020-05-04,2503.0,2503.0,2503.0,2503.0,2503.0,0.0
161,2020-05-05,2546.5,2546.5,2546.5,2546.5,2546.5,0.0
162,2020-05-06,2545.0,2545.0,2545.0,2545.0,2545.0,0.0
163,2020-05-07,2532.0,2559.0,2532.0,2561.5,2561.5,1348.0
164,2020-05-11,2582.0,2583.0,2581.0,2578.5,2578.5,14488.0
165,2020-05-12,2573.0,2573.0,2573.0,2592.0,2592.0,560.0
166,2020-05-13,2553.0,2559.0,2552.0,2560.5,2560.5,148.0
167,2020-05-14,2545.0,2545.0,2521.0,2521.5,2521.5,9195.0
168,2020-05-15,2563.0,2563.0,2562.0,2564.0,2564.0,1020.0
169,2020-05-18,2612.0,2625.0,2610.0,2625.0,2625.0,8640.0
170,2020-05-19,2606.0,2611.0,2606.0,2613.0,2613.0,3858.0
171,2020-05-20,2621.5,2621.5,2621.5,2621.5,2621.5,0.0
172,2020-05-21,2598.0,2598.0,2598.0,2585.0,2585.0,18.0
173,2020-05-22,2575.0,2575.0,2575.0,2596.5,2596.5,1699.0
174,2020-05-26,2627.0,2630.0,2613.0,2613.0,2613.0,8365.0
175,2020-05-27,2645.0,2645.0,2645.0,2624.5,2624.5,100.0
176,2020-05-28,2655.0,2655.0,2650.0,2655.0,2655.0,2122.0
177,2020-05-29,2648.0,2656.0,2647.0,2639.5,2639.5,21381.0
178,2020-06-01,2645.0,2645.0,2621.0,2623.0,2623.0,68829.0
179,2020-06-02,2625.0,2627.0,2623.0,2622.0,2622.0,10194.0
180,2020-06-03,2633.5,2633.5,2633.5,2633.5,2633.5,0.0
181,2020-06-04,2640.0,2640.0,2640.0,2625.0,2625.0,113.0
182,2020-06-05,2625.0,2632.0,2624.0,2635.0,2635.0,8829.0
183,2020-06-08,2639.5,2639.5,2639.5,2639.5,2639.5,0.0
184,2020-06-09,2646.0,2646.0,2636.0,2632.5,2632.5,2880.0
185,2020-06-10,2620.0,2620.0,2620.0,2620.0,2620.0,0.0
186,2020-06-11,2627.0,2627.0,2592.0,2585.5,2585.5,38.0
187,2020-06-12,2591.0,2591.0,2591.0,2572.5,2572.5,9.0
188,2020-06-15,2540.0,2540.0,2540.0,2558.5,2558.5,3.0
189,2020-06-16,2592.52002,2594.790039,2592.52002,2606.5,2606.5,731.0
190,2020-06-17,2623.0,2623.0,2623.0,2623.0,2623.0,0.0
191,2020-06-18,2637.5,2637.5,2637.5,2637.5,2637.5,0.0
192,2020-06-19,2664.0,2664.0,2664.0,2664.0,2664.0,0.0
193,2020-06-22,2636.0,2642.0,2636.0,2631.5,2631.5,6073.0
194,2020-06-23,2638.5,2638.5,2638.5,2638.5,2638.5,0.0
195,2020-06-24,2597.0,2601.0,2597.0,2590.0,2590.0,1469.0
196,2020-06-25,2597.0,2597.0,2596.0,2593.5,2593.5,1963.0
197,2020-06-26,2614.0,2614.0,2614.0,2608.5,2608.5,607.0
198,2020-06-29,2635.0,2635.0,2635.0,2635.0,2635.0,0.0
199,2020-06-30,2630.0,2630.0,2630.0,2621.5,2621.5,137.0
200,2020-07-01,2608.0,2608.0,2608.0,2608.0,2608.0,0.0
201,2020-07-02,2638.0,2638.0,2638.0,2638.0,2638.0,0.0
202,2020-07-03,2630.0,2630.0,2627.0,2617.5,2617.5,1766.0
203,2020-07-06,2645.5,2645.5,2645.5,2645.5,2645.5,0.0
204,2020-07-07,2622.0,2622.0,2622.0,2622.0,2622.0,0.0
205,2020-07-08,2602.0,2602.0,2602.0,2601.0,2601.0,2549.0
206,2020-07-09,2571.5,2571.5,2571.5,2571.5,2571.5,0.0
207,2020-07-10,2591.0,2591.0,2586.0,2595.5,2595.5,16889.0
208,2020-07-13,2604.0,2624.0,2604.0,2632.0,2632.0,20720.0
209,2020-07-14,2633.0,2633.0,2633.0,2633.0,2633.0,0.0
210,2020-07-15,2660.5,2660.5,2660.5,2660.5,2660.5,0.0
211,2020-07-16,2646.0,2646.0,2646.0,2646.0,2646.0,0.0
212,2020-07-17,2670.0,2675.0,2670.0,2679.5,2679.5,15361.0
213,2020-07-20,2670.0,2670.0,2668.0,2666.5,2666.5,195.0
214,2020-07-21,2665.0,2665.0,2665.0,2667.0,2667.0,474.0
215,2020-07-22,2666.0,2666.0,2664.0,2663.0,2663.0,4872.0
216,2020-07-23,2683.0,2686.0,2675.0,2678.5,2678.5,35303.0
217,2020-07-24,2653.0,2661.0,2640.0,2643.0,2643.0,63708.0
218,2020-07-27,2649.0,2649.0,2646.0,2641.5,2641.5,9110.0
219,2020-07-28,2628.0,2637.0,2626.0,2635.5,2635.5,12208.0
220,2020-07-29,2623.5,2623.5,2623.5,2623.5,2623.5,0.0
221,2020-07-30,2588.5,2588.5,2588.5,2588.5,2588.5,0.0
222,2020-07-31,2566.0,2566.0,2566.0,2568.0,2568.0,7421.0
223,2020-08-03,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
224,2020-08-04,2598.0,2604.0,2598.0,2610.5,2610.5,4606.0
225,2020-08-05,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
226,2020-08-06,2582.5,2582.5,2582.5,2582.5,2582.5,0.0
227,2020-08-07,2613.5,2613.5,2613.5,2613.5,2613.5,0.0
228,2020-08-10,2627.0,2630.0,2613.0,2614.5,2614.5,14773.0
229,2020-08-11,2629.0,2629.0,2625.929932,2611.0,2611.0,8270.0
230,2020-08-12,2632.0,2641.0,2630.0,2639.0,2639.0,5818.0
231,2020-08-13,2625.0,2626.0,2624.0,2631.0,2631.0,6175.0
232,2020-08-14,2617.0,2624.0,2617.0,2623.0,2623.0,32237.0
233,2020-08-17,2624.0,2624.0,2624.0,2642.5,2642.5,9853.0
234,2020-08-18,2612.0,2612.0,2612.0,2612.0,2612.0,0.0
235,2020-08-19,2621.0,2621.0,2613.580078,2618.5,2618.5,5409.0
236,2020-08-20,2609.0,2611.0,2609.0,2609.5,2609.5,15525.0
237,2020-08-21,2595.0,2613.0,2595.0,2611.0,2611.0,20556.0
238,2020-08-24,2629.0,2629.0,2629.0,2631.0,2631.0,65.0
239,2020-08-25,2629.0,2630.0,2626.0,2622.0,2622.0,15788.0
240,2020-08-26,2616.0,2616.0,2611.0,2615.0,2615.0,3161.0
241,2020-08-27,2613.0,2625.0,2613.0,2621.5,2621.5,1374.0
242,2020-08-28,2617.0,2617.0,2591.0,2589.0,2589.0,5902.0
243,2020-09-01,2567.0,2567.0,2567.0,2563.0,2563.0,11589.0
244,2020-09-02,2618.5,2618.5,2618.5,2618.5,2618.5,0.0
245,2020-09-03,2599.5,2599.5,2599.5,2599.5,2599.5,0.0
246,2020-09-04,2595.0,2595.0,2580.0,2563.5,2563.5,10229.0
247,2020-09-07,,,,,,
248,2020-09-08,2591.5,2591.5,2591.5,2591.5,2591.5,0.0
249,2020-09-09,2636.0,2636.0,2636.0,2636.0,2636.0,0.0
250,2020-09-10,2663.0,2663.0,2663.0,2663.0,2663.0,0.0
251,2020-09-11,2667.5,2667.5,2667.5,2667.5,2667.5,0.0
