,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.182501000000002,17.182501000000002,17.182501000000002,17.182501000000002,17.182501000000002,0.0
1,2019-09-17,17.122498999999998,17.122498999999998,17.122498999999998,17.122498999999998,17.122498999999998,0.0
2,2019-09-18,17.195,17.195,17.195,17.1,17.1,100.0
3,2019-09-19,17.33,17.33,17.33,17.33,17.33,0.0
4,2019-09-20,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,0.0
5,2019-09-23,17.3675,17.3675,17.3675,17.3675,17.3675,0.0
6,2019-09-24,17.434998999999998,17.434998999999998,17.434998999999998,17.434998999999998,17.434998999999998,0.0
7,2019-09-25,17.4275,17.4275,17.4275,17.4275,17.4275,0.0
8,2019-09-26,17.3225,17.3225,17.3225,17.3225,17.3225,0.0
9,2019-09-27,17.387501,17.387501,17.387501,17.387501,17.387501,0.0
10,2019-09-30,17.3825,17.3825,17.3825,17.3825,17.3825,0.0
11,2019-10-01,17.245001000000002,17.245001000000002,17.24,17.245001000000002,17.245001000000002,1110.0
12,2019-10-02,17.127501000000002,17.127501000000002,17.127501000000002,17.127501000000002,17.127501000000002,0.0
13,2019-10-03,17.094998999999998,17.094998999999998,17.094998999999998,17.094998999999998,17.094998999999998,0.0
14,2019-10-04,17.202499,17.202499,17.202499,17.202499,17.202499,0.0
15,2019-10-07,17.1075,17.1075,17.1075,17.1075,17.1075,0.0
16,2019-10-08,16.8125,16.8125,16.8125,16.8125,16.8125,0.0
17,2019-10-09,16.772499,16.772499,16.772499,16.772499,16.772499,0.0
18,2019-10-10,16.905001000000002,16.905001000000002,16.905001000000002,16.905001000000002,16.905001000000002,0.0
19,2019-10-11,16.945,16.945,16.945,17.065001000000002,17.065001000000002,3583.0
20,2019-10-14,16.627501000000002,16.627501000000002,16.627501000000002,16.627501000000002,16.627501000000002,0.0
21,2019-10-15,16.665001,16.665001,16.665001,16.657498999999998,16.657498999999998,1300.0
22,2019-10-16,16.762501,16.762501,16.762501,16.762501,16.762501,0.0
23,2019-10-17,16.85,16.85,16.85,16.85,16.85,0.0
24,2019-10-18,16.897499,16.897499,16.897499,16.897499,16.897499,0.0
25,2019-10-21,17.0375,17.0375,17.0375,17.0375,17.0375,0.0
26,2019-10-22,17.2075,17.2075,17.2075,17.2075,17.2075,0.0
27,2019-10-23,17.219998999999998,17.219998999999998,17.219998999999998,17.219998999999998,17.219998999999998,0.0
28,2019-10-24,17.084999,17.084999,17.084999,17.165001,17.165001,706.0
29,2019-10-25,17.275,17.275,17.275,17.215,17.215,49.0
30,2019-10-28,17.014999,17.014999,17.014999,17.014999,17.014999,0.0
31,2019-10-29,16.8475,16.8475,16.8475,16.8475,16.8475,0.0
32,2019-10-30,16.92,16.92,16.92,17.059998999999998,17.059998999999998,706.0
33,2019-10-31,16.842501000000002,16.842501000000002,16.842501000000002,16.842501000000002,16.842501000000002,0.0
34,2019-11-01,16.9575,16.9575,16.9575,16.9575,16.9575,0.0
35,2019-11-04,16.764999,16.764999,16.764999,16.764999,16.764999,0.0
36,2019-11-05,16.9,16.9,16.9,16.8925,16.8925,100.0
37,2019-11-06,16.997498999999998,16.997498999999998,16.997498999999998,16.997498999999998,16.997498999999998,0.0
38,2019-11-07,17.0525,17.0525,17.0525,17.0525,17.0525,0.0
39,2019-11-08,17.047501,17.047501,17.047501,17.047501,17.047501,0.0
40,2019-11-11,17.235001,17.235001,17.235001,17.235001,17.235001,0.0
41,2019-11-12,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,17.282498999999998,0.0
42,2019-11-13,17.2225,17.2225,17.2225,17.2225,17.2225,0.0
43,2019-11-14,17.23,17.23,17.23,17.27,17.27,600.0
44,2019-11-15,17.365,17.365,17.365,17.365,17.365,0.0
45,2019-11-18,17.27,17.27,17.27,17.27,17.27,0.0
46,2019-11-19,17.290001,17.290001,17.290001,17.290001,17.290001,0.0
47,2019-11-20,17.455,17.455,17.455,17.455,17.455,0.0
48,2019-11-21,17.4,17.4,17.4,17.4,17.4,0.0
49,2019-11-22,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,0.0
50,2019-11-25,17.416401,17.416401,17.416401,17.450001,17.450001,13.0
51,2019-11-26,17.346398999999998,17.346398999999998,17.346398999999998,17.225,17.225,150.0
52,2019-11-27,17.004998999999998,17.004998999999998,17.004998999999998,17.004998999999998,17.004998999999998,0.0
53,2019-11-28,17.1075,17.1075,17.1075,17.1075,17.1075,0.0
54,2019-11-29,17.077499,17.077499,17.077499,17.077499,17.077499,0.0
55,2019-12-02,17.125,17.125,17.125,17.125,17.125,0.0
56,2019-12-03,16.9025,16.9025,16.9025,16.9025,16.9025,0.0
57,2019-12-04,17.184998999999998,17.184998999999998,17.184998999999998,17.184998999999998,17.184998999999998,0.0
58,2019-12-05,17.297501,17.297501,17.297501,17.297501,17.297501,0.0
59,2019-12-06,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,0.0
60,2019-12-09,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,0.0
61,2019-12-10,17.48,17.48,17.48,17.48,17.48,0.0
62,2019-12-11,17.555,17.555,17.555,17.555,17.555,0.0
63,2019-12-12,17.450001,17.450001,17.450001,17.450001,17.450001,0.0
64,2019-12-13,17.485001,17.485001,17.485001,17.485001,17.485001,0.0
65,2019-12-16,17.647499,17.647499,17.647499,17.647499,17.647499,0.0
66,2019-12-17,17.6625,17.6625,17.6625,17.6625,17.6625,0.0
67,2019-12-18,17.74,17.74,17.74,17.775,17.775,1382.0
68,2019-12-19,17.907498999999998,17.907498999999998,17.907498999999998,17.907498999999998,17.907498999999998,0.0
69,2019-12-20,18.01,18.01,18.01,18.01,18.01,0.0
70,2019-12-23,18.235001,18.235001,18.235001,18.235001,18.235001,0.0
71,2019-12-24,18.139999,18.139999,18.139999,18.139999,18.139999,0.0
72,2019-12-27,18.110001,18.145,18.110001,18.184998999999998,18.184998999999998,6100.0
73,2019-12-30,18.075001,18.075001,18.075001,17.975,17.975,6000.0
74,2019-12-31,17.967501000000002,17.967501000000002,17.967501000000002,17.967501000000002,17.967501000000002,0.0
75,2020-01-02,18.120001000000002,18.120001000000002,18.120001000000002,18.120001000000002,18.120001000000002,0.0
76,2020-01-03,17.860001,17.860001,17.860001,17.860001,17.860001,0.0
77,2020-01-06,17.73,17.73,17.73,17.73,17.73,0.0
78,2020-01-07,17.610001,17.610001,17.610001,17.610001,17.610001,0.0
79,2020-01-08,17.6075,17.6075,17.6075,17.6075,17.6075,0.0
80,2020-01-09,17.92,17.92,17.92,17.92,17.92,0.0
81,2020-01-10,17.93,17.93,17.895,17.92,17.92,10736.0
82,2020-01-13,18.035,18.035,18.035,18.035,18.035,0.0
83,2020-01-14,18.07,18.07,18.07,18.07,18.07,0.0
84,2020-01-15,18.08,18.08,18.08,18.08,18.08,0.0
85,2020-01-16,18.24,18.24,18.24,18.24,18.24,0.0
86,2020-01-17,18.200001,18.200001,18.200001,18.200001,18.200001,0.0
87,2020-01-20,18.225,18.225,18.225,18.225,18.225,0.0
88,2020-01-21,18.125,18.125,18.125,18.125,18.125,0.0
89,2020-01-22,18.065001000000002,18.065001000000002,18.065001000000002,18.065001000000002,18.065001000000002,0.0
90,2020-01-23,17.795,17.795,17.795,17.795,17.795,0.0
91,2020-01-24,17.915001,17.915001,17.915001,17.915001,17.915001,0.0
92,2020-01-27,17.445,17.445,17.445,17.445,17.445,0.0
93,2020-01-28,17.6075,17.6075,17.6075,17.6075,17.6075,0.0
94,2020-01-29,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,0.0
95,2020-01-30,17.6075,17.6075,17.6075,17.6075,17.6075,0.0
96,2020-01-31,17.545,17.545,17.545,17.377501000000002,17.377501000000002,100.0
97,2020-02-03,17.344998999999998,17.344998999999998,17.344998999999998,17.344998999999998,17.344998999999998,0.0
98,2020-02-04,17.52,17.52,17.52,17.52,17.52,0.0
99,2020-02-05,17.4025,17.4025,17.4025,17.4025,17.4025,0.0
100,2020-02-06,17.299999,17.299999,17.299999,17.299999,17.299999,0.0
101,2020-02-07,17.1975,17.1975,17.1975,17.1975,17.1975,0.0
102,2020-02-10,17.1975,17.1975,17.1975,17.1975,17.1975,0.0
103,2020-02-11,17.125,17.139999,17.125,17.139999,17.139999,100.0
104,2020-02-12,17.02,17.02,17.02,17.137501,17.137501,100.0
105,2020-02-13,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,0.0
106,2020-02-14,16.877501000000002,16.877501000000002,16.877501000000002,16.877501000000002,16.877501000000002,0.0
107,2020-02-17,16.872498999999998,16.872498999999998,16.872498999999998,16.872498999999998,16.872498999999998,0.0
108,2020-02-18,16.805,16.805,16.805,16.805,16.805,0.0
109,2020-02-19,16.995001000000002,16.995001000000002,16.995001000000002,17.01,17.01,10.0
110,2020-02-20,16.940001000000002,16.940001000000002,16.940001000000002,16.940001000000002,16.940001000000002,0.0
111,2020-02-21,16.9,16.9,16.9,16.9,16.9,0.0
112,2020-02-24,16.545,16.545,16.290001,16.422501,16.422501,6200.0
113,2020-02-25,16.514999,16.514999,16.514999,16.32,16.32,142.0
114,2020-02-26,16.4575,16.4575,16.4575,16.4575,16.4575,0.0
115,2020-02-27,16.105,16.105,15.86,15.9,15.9,8215.0
116,2020-02-28,15.65,15.65,15.385,15.52,15.52,23180.0
117,2020-03-02,15.925,15.97,15.925,15.925,15.925,7708.0
118,2020-03-03,16.045,16.045,16.045,16.045,16.045,0.0
119,2020-03-04,15.955,16.07,15.955,16.045,16.045,9909.0
120,2020-03-05,15.965,15.965,15.965,15.965,15.965,0.0
121,2020-03-06,15.4325,15.4325,15.4325,15.4325,15.4325,0.0
122,2020-03-09,15.4325,15.4325,15.4325,15.4325,15.4325,0.0
123,2020-03-10,13.93,13.93,13.93,13.93,13.93,0.0
124,2020-03-11,14.205,14.205,13.76,13.825,13.825,8670.0
125,2020-03-12,12.72,13.3034,12.58,12.58,12.58,8856.0
126,2020-03-13,12.8125,12.8125,12.8125,12.8125,12.8125,0.0
127,2020-03-16,12.725,12.845,12.725,12.8325,12.8325,18264.0
128,2020-03-17,13.2575,13.2575,13.2575,13.2575,13.2575,0.0
129,2020-03-18,12.95,12.95,12.95,12.95,12.95,0.0
130,2020-03-19,13.58,13.695,13.5732,13.5675,13.5675,17451.0
131,2020-03-20,14.19,14.19,14.19,13.5025,13.5025,1000.0
132,2020-03-23,13.25,13.265,13.25,13.0925,13.0925,9334.0
133,2020-03-24,13.86,13.86,13.86,13.86,13.86,0.0
134,2020-03-25,13.95,13.95,13.95,13.95,13.95,0.0
135,2020-03-26,13.83,13.83,13.83,14.4775,14.4775,3839.0
136,2020-03-27,14.025,14.025,14.025,14.025,14.025,0.0
137,2020-03-30,13.9375,13.9375,13.9375,13.9375,13.9375,0.0
138,2020-03-31,14.1275,14.1275,14.1275,14.1275,14.1275,0.0
139,2020-04-01,13.915,13.915,13.915,13.915,13.915,0.0
140,2020-04-02,13.915,13.915,13.915,13.915,13.915,0.0
141,2020-04-03,14.32,14.32,14.32,14.32,14.32,0.0
142,2020-04-06,14.7425,14.7425,14.7425,14.7425,14.7425,0.0
143,2020-04-07,14.9225,14.9225,14.9225,14.9225,14.9225,0.0
144,2020-04-08,15.0275,15.0275,15.0275,15.0275,15.0275,0.0
145,2020-04-09,14.995,14.995,14.995,14.995,14.995,0.0
146,2020-04-14,14.8725,14.8725,14.8725,14.8725,14.8725,0.0
147,2020-04-15,14.47,14.47,14.47,14.47,14.47,0.0
148,2020-04-16,14.35,14.35,14.35,14.35,14.35,0.0
149,2020-04-17,14.435,14.435,14.435,14.435,14.435,0.0
150,2020-04-20,14.2125,14.2125,14.2125,14.2125,14.2125,0.0
151,2020-04-21,14.15,14.15,14.15,13.6275,13.6275,420.0
152,2020-04-22,14.13,14.13,14.13,14.13,14.13,0.0
153,2020-04-23,14.3725,14.3725,14.3725,14.3725,14.3725,0.0
154,2020-04-24,14.1525,14.1525,14.1525,14.1525,14.1525,0.0
155,2020-04-27,14.68,14.68,14.68,14.68,14.68,0.0
156,2020-04-28,14.81,14.835,14.7,14.78,14.78,3519.0
157,2020-04-29,15.1725,15.1725,15.1725,15.1725,15.1725,0.0
158,2020-04-30,15.095,15.095,15.06,14.985,14.985,1100.0
159,2020-05-01,14.6625,14.6625,14.6625,14.6625,14.6625,0.0
160,2020-05-04,14.405,14.405,14.405,14.405,14.405,0.0
161,2020-05-05,14.575,14.575,14.575,14.575,14.575,0.0
162,2020-05-06,14.365,14.365,14.365,14.365,14.365,0.0
163,2020-05-07,14.4225,14.4225,14.4225,14.4225,14.4225,0.0
164,2020-05-11,14.4,14.4,14.4,14.4,14.4,0.0
165,2020-05-12,14.59,14.59,14.59,14.59,14.59,0.0
166,2020-05-13,14.545,14.5499,14.545,14.4425,14.4425,3471.0
167,2020-05-14,14.525,14.525,14.525,14.525,14.525,0.0
168,2020-05-15,14.48,14.48,14.48,14.48,14.48,0.0
169,2020-05-18,15.225,15.225,15.225,15.225,15.225,0.0
170,2020-05-19,15.235,15.235,15.235,15.235,15.235,0.0
171,2020-05-20,15.2175,15.2175,15.2175,15.2175,15.2175,0.0
172,2020-05-21,15.045,15.045,15.045,15.045,15.045,0.0
173,2020-05-22,15.05,15.05,15.05,15.05,15.05,0.0
174,2020-05-26,15.5,15.5,15.5,15.5,15.5,0.0
175,2020-05-27,15.2225,15.2225,15.2225,15.2225,15.2225,0.0
176,2020-05-28,15.3925,15.3925,15.3925,15.3925,15.3925,0.0
177,2020-05-29,15.2575,15.2575,15.2575,15.2575,15.2575,0.0
178,2020-06-01,15.6875,15.6875,15.6875,15.6875,15.6875,0.0
179,2020-06-02,15.61,15.61,15.61,15.6975,15.6975,1300.0
