,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,0.03,0.031,0.031,0.03,0.03,307724.0
1,2019-10-01,0.03,0.031,0.027,0.03,0.03,2572723.0
2,2019-10-02,0.03,0.027,0.027,0.03,0.03,140918.0
3,2019-10-03,0.03,0.025,0.025,0.03,0.03,2650666.0
4,2019-10-04,0.03,0.03,0.026,0.028,0.028,2940064.0
5,2019-10-07,0.028,0.028,0.028,0.028,0.028,0.0
6,2019-10-08,0.028,0.029,0.029,0.028,0.028,24947.0
7,2019-10-09,0.028,0.029,0.029,0.028,0.028,133508.0
8,2019-10-10,0.028,0.028,0.028,0.028,0.028,0.0
9,2019-10-11,0.028,0.028,0.028,0.028,0.028,0.0
10,2019-10-14,0.028,0.029,0.029,0.028,0.028,1091701.0
11,2019-10-15,0.028,0.029,0.029,0.028,0.028,877192.0
12,2019-10-16,0.028,0.028,0.028,0.028,0.028,0.0
13,2019-10-17,0.028,0.029,0.027,0.028,0.028,1709227.0
14,2019-10-18,0.028,0.031,0.029,0.03,0.03,5000000.0
15,2019-10-21,0.03,0.031,0.031,0.03,0.03,1000000.0
16,2019-10-22,0.03,0.031,0.028,0.03,0.03,507232.0
17,2019-10-23,0.03,0.031,0.031,0.03,0.03,4153184.0
18,2019-10-24,0.03,0.044,0.031,0.033,0.033,23442749.0
19,2019-10-25,0.033,0.041,0.03,0.04,0.04,15349547.0
20,2019-10-28,0.04,0.044,0.03,0.04,0.04,5850000.0
21,2019-10-29,0.04,0.043,0.043,0.04,0.04,10000.0
22,2019-10-30,0.04,0.035,0.032,0.035,0.035,5000000.0
23,2019-10-31,0.035,0.037,0.032,0.035,0.035,5500000.0
24,2019-11-01,0.035,0.037,0.037,0.035,0.035,34166.0
25,2019-11-04,0.035,0.037,0.037,0.035,0.035,1211557.0
26,2019-11-05,0.035,0.035,0.035,0.035,0.035,0.0
27,2019-11-06,0.035,0.032,0.032,0.035,0.035,1121954.0
28,2019-11-07,0.035,0.032,0.032,0.035,0.035,9090.0
29,2019-11-08,0.035,0.037,0.037,0.035,0.035,1538387.0
30,2019-11-11,0.035,0.035,0.035,0.035,0.035,0.0
31,2019-11-12,0.035,0.037,0.032,0.035,0.035,523022.0
32,2019-11-13,0.035,0.08,0.038,0.063,0.063,176230346.0
33,2019-11-14,0.063,0.09,0.061,0.088,0.088,67601420.0
34,2019-11-15,0.088,0.28,0.085,0.215,0.215,837753271.0
35,2019-11-18,0.145,0.15,0.1,0.105,0.105,853783792.0
