,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,14471.0,14619.0,14465.0,14598.0,14596.519531,4108.0
1,2019-09-17,14661.0,14681.0,14607.0,14620.5,14619.017578,2921.0
2,2019-09-18,14643.0,14721.0,14603.0,14732.5,14731.005859,8195.0
3,2019-09-19,14692.0,14782.0,14692.0,14732.0,14730.506836000002,7531.0
4,2019-09-20,14713.0,14783.0,14706.0,14752.0,14750.503906,4933.0
5,2019-09-23,14771.0,14912.0,14771.0,14903.5,14901.989258000001,3956.0
6,2019-09-24,14901.0,14936.0,14824.0,14930.5,14928.986328,2340.0
7,2019-09-25,14951.0,14984.0,14876.0,14937.5,14935.985352000002,4951.0
8,2019-09-26,14925.0,14947.0,14905.0,14927.0,14925.486328,2575.0
9,2019-09-27,15024.0,15024.0,14923.0,14935.0,14933.485352000002,10112.0
10,2019-09-30,14903.0,14958.0,14884.0,14933.0,14931.486328,12724.0
11,2019-10-01,14928.0,14994.0,14783.0,14960.5,14958.983397999998,3482.0
12,2019-10-02,14918.0,14949.0,14903.0,14929.0,14927.486328,4216.0
13,2019-10-03,14979.0,15007.0,14928.0,14932.0,14930.486328,7441.0
14,2019-10-04,14991.0,15018.0,14978.5,15005.0,15003.478516,10705.0
15,2019-10-07,14988.0,15017.0,14981.0,14990.5,14988.980469,3197.0
16,2019-10-08,14998.0,15056.0,14993.0,15053.5,15051.973633000001,5314.0
17,2019-10-09,14987.0,15027.0,14951.0,14971.5,14969.982422,10567.0
18,2019-10-10,14945.0,14952.0,14798.0,14774.0,14772.501953,3093.0
19,2019-10-11,14682.0,14724.0,14554.0,14555.0,14553.524413999998,5183.0
20,2019-10-14,14686.0,14724.0,14554.0,14679.5,14678.011719,7301.0
21,2019-10-15,14647.0,14727.0,14561.0,14578.0,14576.522461000002,19111.0
22,2019-10-16,14594.0,14677.0,14557.0,14581.0,14579.521484,5798.0
23,2019-10-17,14606.0,14621.0,14422.0,14566.5,14565.023438,128331.0
24,2019-10-18,14591.0,14591.0,14467.0,14536.5,14535.026366999999,10511.0
25,2019-10-21,14445.0,14491.0,14405.0,14443.5,14442.035156,13287.0
26,2019-10-22,14438.0,14501.0,14437.0,14493.0,14491.530272999998,5914.0
27,2019-10-23,14576.0,14595.0,14534.0,14561.0,14559.523438,6959.0
28,2019-10-24,14560.0,14687.0,14536.0,14678.5,14677.011719,2674.0
29,2019-10-25,14629.0,14653.0,14602.0,14610.5,14609.018555,3019.0
30,2019-10-28,14533.0,14653.0,14483.0,14477.0,14475.532227000002,3213.0
31,2019-10-29,14481.0,14540.0,14465.0,14480.0,14478.532227000002,1525.0
32,2019-10-30,14516.0,14545.0,14488.0,14545.5,14544.025391,3909.0
33,2019-10-31,14628.0,14663.0,14579.0,14653.0,14651.514647999998,8207.0
34,2019-11-01,14655.0,14663.0,14624.0,14584.5,14583.021484,1096.0
35,2019-11-04,14566.0,14574.0,14489.0,14491.0,14489.53125,3122.0
36,2019-11-05,14482.0,14488.0,14415.0,14419.5,14418.038086000002,4824.0
