,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,27.25,29.4,25.666,27.5,27.5,6872133.0
1,2019-09-17,27.5,27.945,26.0,26.5,26.5,2593332.0
2,2019-09-18,26.25,28.0,26.25,27.25,27.25,1781107.0
3,2019-09-19,27.25,27.5,26.6,26.75,26.75,1421868.0
4,2019-09-20,26.75,28.0,21.9,23.0,23.0,11075839.0
5,2019-09-23,23.0,23.4,20.504998999999998,22.5,22.5,7462445.0
6,2019-09-24,22.5,22.42,20.0,20.4,20.4,4773141.0
7,2019-09-25,20.75,22.799999,20.0,22.0,22.0,4102186.0
8,2019-09-26,22.0,23.5,22.299999,22.85,22.85,3678052.0
9,2019-09-27,22.85,22.940001000000002,21.5,21.75,21.75,1172993.0
10,2019-09-30,21.75,23.0,21.125,22.200001,22.200001,2407911.0
11,2019-10-01,22.25,22.025,20.66,21.5,21.5,2028086.0
12,2019-10-02,20.85,22.120001000000002,20.77,21.75,21.75,2194252.0
13,2019-10-03,21.75,22.9,21.200001,21.75,21.75,1102586.0
14,2019-10-04,21.75,24.0,21.625,23.5,23.5,1445324.0
15,2019-10-07,23.5,24.0,22.5,22.75,22.75,4299271.0
16,2019-10-08,22.75,22.725,21.5,21.75,21.75,783863.0
17,2019-10-09,21.75,21.775,20.790001,21.25,21.25,1683992.0
18,2019-10-10,21.25,22.0,20.82,21.25,21.25,926484.0
19,2019-10-11,21.5,21.299999,20.5,20.75,20.75,836440.0
20,2019-10-14,20.75,21.299999,17.698999,18.375,18.375,6340154.0
21,2019-10-15,18.375,18.870001000000002,16.6,17.5,17.5,5186154.0
22,2019-10-16,17.375,18.200001,17.0,17.5,17.5,3838581.0
23,2019-10-17,17.5,18.0,17.25,17.950001,17.950001,1598897.0
24,2019-10-18,17.75,17.9,17.0,17.35,17.35,1417790.0
25,2019-10-21,17.35,17.308001,16.65,16.875,16.875,672022.0
26,2019-10-22,16.875,20.475,16.825001,18.0,18.0,5395123.0
27,2019-10-23,18.375,18.334,17.5,18.0,18.0,1465149.0
28,2019-10-24,17.875,23.9,17.5,23.25,23.25,6501673.0
29,2019-10-25,24.75,27.0,23.5,25.75,25.75,5876909.0
30,2019-10-28,25.75,29.0,23.5,28.0,28.0,3752010.0
31,2019-10-29,54.0,54.860001000000004,25.0,40.900002,40.900002,22912291.0
32,2019-10-30,40.75,42.0,29.25,38.0,38.0,6694209.0
33,2019-10-31,38.0,38.224998,35.25,36.200001,36.200001,3131508.0
34,2019-11-01,36.25,38.0,34.330002,36.599998,36.599998,3891000.0
35,2019-11-04,36.25,36.5,25.25,35.25,35.25,2991519.0
36,2019-11-05,35.25,35.5,34.0,35.0,35.0,3063733.0
37,2019-11-06,34.75,35.25,34.150002,34.5,34.5,3057067.0
38,2019-11-07,34.0,35.719002,33.674999,34.799999,34.799999,8639396.0
39,2019-11-08,36.0,36.5,34.055,34.400002,34.400002,3282560.0
40,2019-11-11,34.400002,35.0,34.037997999999995,34.599998,34.599998,1381797.0
41,2019-11-12,34.599998,34.75,34.200001,34.299999,34.299999,2714002.0
42,2019-11-13,34.299999,34.674999,33.700001,34.200001,34.200001,2665796.0
43,2019-11-14,34.099998,44.0,33.785,35.200001,35.200001,4713237.0
44,2019-11-15,35.0,38.945,34.880001,38.25,38.25,4891230.0
45,2019-11-18,38.5,40.5,38.0,39.099998,39.099998,3008573.0
46,2019-11-19,39.25,39.5,36.5,37.0,37.0,1628695.0
47,2019-11-20,37.0,37.400002,35.5,36.0,36.0,1404073.0
48,2019-11-21,36.0,36.700001,35.514998999999996,36.25,36.25,1150434.0
49,2019-11-22,36.25,39.0,35.099998,39.0,39.0,2522975.0
50,2019-11-25,38.5,39.5,19.0,25.4,25.4,26766426.0
51,2019-11-26,24.5,24.75,17.356001000000003,19.0,19.0,19564132.0
52,2019-11-27,19.25,21.445,17.0,17.5,17.5,7228424.0
53,2019-11-28,16.625,16.950001,9.2,10.375,10.375,27946733.0
54,2019-11-29,10.375,15.975,10.5,13.9,13.9,16254736.0
55,2019-12-02,13.75,15.0,11.65,12.75,12.75,6478199.0
56,2019-12-03,12.75,12.75,11.55,11.75,11.75,2583867.0
57,2019-12-04,11.75,12.875,11.7,12.25,12.25,1330578.0
58,2019-12-05,12.25,12.7,11.925,12.5,12.5,1439246.0
59,2019-12-06,13.125,20.0,13.225,19.0,19.0,19326179.0
60,2019-12-09,20.75,22.424999,14.5,14.75,14.75,20436173.0
61,2019-12-10,14.75,14.99,12.0,12.5,12.5,7437850.0
62,2019-12-11,12.25,13.445,12.33,12.875,12.875,2293505.0
63,2019-12-12,12.75,13.0,12.0,12.25,12.25,3029264.0
64,2019-12-13,12.25,13.0,12.0,12.5,12.5,1892724.0
65,2019-12-16,12.375,12.425,11.5,12.0,12.0,1620552.0
66,2019-12-17,12.0,11.9,11.16,11.5,11.5,1226837.0
67,2019-12-18,11.375,11.993,11.1,11.625,11.625,1032967.0
68,2019-12-19,11.625,14.0,11.0,13.875,13.875,2714466.0
69,2019-12-20,14.125,14.9,12.5,12.625,12.625,2585205.0
70,2019-12-23,12.625,12.6,11.25,12.5,12.5,1222014.0
71,2019-12-24,12.125,12.5,11.75,12.5,12.5,491678.0
72,2019-12-27,12.5,12.75,12.0,12.25,12.25,684001.0
73,2019-12-30,12.25,12.5,11.5,12.0,12.0,851145.0
