,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,162.0,165.0,161.600006,163.0,155.498917,48584.0
1,2019-09-17,163.0,165.5,161.0,163.5,155.975906,107103.0
2,2019-09-18,163.5,167.0,165.100006,166.0,158.36087,32511.0
3,2019-09-19,165.5,165.050003,163.509995,164.0,161.713455,31408.0
4,2019-09-20,164.0,165.490005,163.550003,164.0,161.713455,64091.0
5,2019-09-23,164.0,167.0,164.0,166.0,163.685577,17517.0
6,2019-09-24,166.0,166.490005,165.0,166.0,163.685577,10942.0
7,2019-09-25,166.0,167.919998,164.5,166.0,163.685577,4871.0
8,2019-09-26,166.0,167.919998,164.5,166.0,163.685577,64561.0
9,2019-09-27,166.0,166.0,164.25,164.5,162.20649699999998,23357.0
10,2019-09-30,164.5,166.0,162.899994,164.5,162.20649699999998,5214.0
11,2019-10-01,164.5,167.0,163.0,164.0,161.713455,638789.0
12,2019-10-02,164.0,165.919998,163.0,164.0,161.713455,13876.0
13,2019-10-03,163.5,165.0,163.0,163.5,161.220428,38483.0
14,2019-10-04,163.5,165.0,162.0,165.0,162.699524,22230.0
15,2019-10-07,163.5,163.5,162.0,163.0,160.727402,29485.0
16,2019-10-08,163.0,164.0,163.0,163.0,160.727402,2899.0
17,2019-10-09,163.0,163.0,162.0,162.5,160.234375,277092.0
18,2019-10-10,162.5,163.5,162.5,163.0,160.727402,163814.0
19,2019-10-11,163.0,164.0,162.125,163.0,160.727402,55147.0
20,2019-10-14,163.0,164.0,162.0,162.5,160.234375,17986.0
21,2019-10-15,162.5,163.0,162.110001,162.5,160.234375,35908.0
22,2019-10-16,162.5,162.875,162.0,162.5,160.234375,6554.0
23,2019-10-17,162.5,162.875,162.0,162.5,160.234375,163215.0
24,2019-10-18,162.5,162.399994,155.0,161.5,159.248322,3441179.0
25,2019-10-21,161.5,162.199997,160.0,161.5,159.248322,117707.0
26,2019-10-22,161.5,163.0,160.0,161.5,159.248322,32944.0
27,2019-10-23,161.5,162.5,160.0,161.5,159.248322,57514.0
28,2019-10-24,161.5,163.0,160.0,161.5,159.248322,37131.0
29,2019-10-25,161.5,161.399994,160.0,161.5,159.248322,43693.0
30,2019-10-28,161.5,163.0,160.0,161.5,159.248322,102926.0
31,2019-10-29,161.5,163.0,160.0,161.5,159.248322,11806.0
32,2019-10-30,161.5,161.690002,160.0,161.5,159.248322,3265.0
33,2019-10-31,161.5,162.0,160.050003,161.5,159.248322,9204.0
34,2019-11-01,161.5,162.5,162.5,161.5,159.248322,3806.0
35,2019-11-04,161.5,163.0,161.11099199999998,161.5,159.248322,24578.0
36,2019-11-05,161.5,163.0,163.0,161.5,159.248322,605.0
37,2019-11-06,161.5,163.0,161.11099199999998,161.5,159.248322,19595.0
38,2019-11-07,161.5,161.5,160.0,161.5,159.248322,85629.0
39,2019-11-08,161.5,162.5,160.0,161.5,159.248322,48987.0
40,2019-11-11,161.5,162.5,160.330002,161.5,159.248322,26264.0
41,2019-11-12,161.5,162.899994,160.0,161.5,159.248322,10324.0
42,2019-11-13,161.5,163.0,160.0,161.0,158.755295,152763.0
43,2019-11-14,160.5,160.699997,160.110001,160.5,158.262268,18237.0
44,2019-11-15,160.5,160.699997,160.5,160.5,158.262268,14656.0
45,2019-11-18,160.5,162.75,160.0,162.0,159.741348,97377.0
46,2019-11-19,162.0,165.0,161.625,164.0,161.713455,40366.0
47,2019-11-20,164.0,165.0,163.0,164.0,161.713455,10524.0
48,2019-11-21,164.0,165.0,163.0,164.0,161.713455,27074.0
49,2019-11-22,164.0,165.0,163.5,164.0,161.713455,70105.0
50,2019-11-25,167.5,170.0,165.524994,168.5,166.150726,84879.0
51,2019-11-26,168.5,170.899994,168.0,169.0,166.643753,219813.0
52,2019-11-27,169.0,171.0,168.800003,169.5,167.13678000000002,535721.0
53,2019-11-28,169.5,171.0,168.600006,169.5,167.13678000000002,139727.0
54,2019-11-29,169.5,172.0,170.100006,171.5,169.108902,13488.0
55,2019-12-02,171.5,172.490005,170.0,171.0,168.61586,149237.0
56,2019-12-03,171.0,171.0,170.0,171.0,168.61586,29882.0
57,2019-12-04,171.0,171.334,170.0,171.0,168.61586,72123.0
58,2019-12-05,171.0,171.300003,170.100006,171.0,168.61586,772583.0
59,2019-12-06,171.0,171.5,170.21000700000002,171.0,168.61586,15981.0
60,2019-12-09,171.0,173.0,171.0,171.5,169.108902,36066.0
61,2019-12-10,171.5,175.0,172.25,173.5,171.081009,40198.0
62,2019-12-11,173.5,174.5,172.5,173.5,171.081009,268441.0
63,2019-12-12,173.5,175.0,173.050003,173.5,171.081009,51029.0
64,2019-12-13,173.5,184.0,173.5,181.0,178.47644,307328.0
65,2019-12-16,182.5,189.5,180.699997,188.0,185.37884499999998,127228.0
66,2019-12-17,188.0,196.0,187.453995,195.0,192.28125,125582.0
