,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.095,0.095,0.095,0.095,0.095,0.0
1,2019-09-17,0.095,0.09,0.09,0.095,0.095,280892.0
2,2019-09-18,0.095,0.1,0.097,0.1,0.1,1200000.0
3,2019-09-19,0.095,0.099,0.09,0.095,0.095,5165251.0
4,2019-09-20,0.09,0.099,0.099,0.095,0.095,491490.0
5,2019-09-23,0.095,0.099,0.091,0.095,0.095,701596.0
6,2019-09-24,0.095,0.09,0.09,0.095,0.095,200000.0
7,2019-09-25,0.095,0.099,0.099,0.095,0.095,2710907.0
8,2019-09-26,0.095,0.099,0.093,0.095,0.095,2500000.0
9,2019-09-27,0.095,0.099,0.091,0.095,0.095,3102675.0
10,2019-09-30,0.095,0.09,0.09,0.095,0.095,1500000.0
11,2019-10-01,0.095,0.09,0.09,0.095,0.095,250000.0
12,2019-10-02,0.095,0.087,0.08,0.085,0.085,3717837.0
13,2019-10-03,0.085,0.087,0.087,0.085,0.085,524948.0
14,2019-10-04,0.085,0.08800000000000001,0.08,0.085,0.085,2359732.0
15,2019-10-07,0.085,0.087,0.087,0.085,0.085,50574.0
16,2019-10-08,0.085,0.085,0.085,0.085,0.085,0.0
17,2019-10-09,0.085,0.087,0.071,0.075,0.075,5357134.0
18,2019-10-10,0.075,0.077,0.07,0.075,0.075,4656590.0
19,2019-10-11,0.075,0.077,0.07200000000000001,0.075,0.075,1547738.0
20,2019-10-14,0.085,0.109,0.07,0.1,0.1,108529305.0
21,2019-10-15,0.1,0.106,0.085,0.095,0.095,7573132.0
22,2019-10-16,0.095,0.1,0.09,0.095,0.095,8545386.0
23,2019-10-17,0.095,0.09,0.08,0.09,0.09,3086137.0
24,2019-10-18,0.09,0.095,0.08,0.09,0.09,7286250.0
25,2019-10-21,0.09,0.08199999999999999,0.08199999999999999,0.09,0.09,140000.0
26,2019-10-22,0.09,0.08,0.08,0.09,0.09,10000.0
27,2019-10-23,0.09,0.108,0.085,0.1,0.1,33618379.0
28,2019-10-24,0.1,0.108,0.094,0.105,0.105,4970452.0
29,2019-10-25,0.105,0.12,0.101,0.111,0.111,7418539.0
30,2019-10-28,0.111,0.122,0.101,0.116,0.116,3364026.0
