,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,17.02,17.225,17.02,17.038,17.038,19985.0
1,2019-09-17,17.216998999999998,17.216998999999998,16.924,16.924,16.924,0.0
2,2019-09-18,16.833,16.833,16.780001000000002,16.780001000000002,16.780001000000002,200.0
3,2019-09-19,16.781,16.799999,16.781,16.799999,16.799999,100.0
4,2019-09-20,16.834,16.834,16.834,16.834,16.834,0.0
5,2019-09-23,16.841,16.870001000000002,16.780001000000002,16.792999,16.792999,14973.0
6,2019-09-24,16.879,16.879,16.879,16.879,16.879,0.0
7,2019-09-25,16.879,16.879,16.879,16.879,16.879,0.0
8,2019-09-26,16.68,16.746,16.392,16.392,16.392,12249.0
9,2019-09-27,16.48,16.540001,16.337999,16.540001,16.540001,16924.0
10,2019-09-30,16.459999,16.469998999999998,16.438,16.464001,16.464001,350.0
11,2019-10-01,16.475,16.49,16.247999,16.247999,16.247999,70.0
12,2019-10-02,16.035,16.035,15.619,15.619,15.619,13.0
13,2019-10-03,15.563,15.563,15.459,15.459,15.459,8857.0
14,2019-10-04,15.691,15.704,15.676,15.676,15.676,85.0
15,2019-10-07,15.707,15.836,15.707,15.836,15.836,0.0
16,2019-10-08,15.673,15.673,15.461,15.461,15.461,12409.0
17,2019-10-09,15.463,15.539,15.45,15.539,15.539,194.0
18,2019-10-10,15.467,15.607,15.467,15.607,15.607,0.0
19,2019-10-11,15.818,15.925,15.818,15.925,15.925,0.0
20,2019-10-14,15.845,15.845,15.799,15.799,15.799,0.0
21,2019-10-15,15.859,15.97,15.859,15.97,15.97,0.0
22,2019-10-16,15.87,15.87,15.8,15.8,15.8,0.0
23,2019-10-17,15.558,15.573,15.558,15.573,15.573,0.0
24,2019-10-18,15.542,15.542,15.522,15.522,15.522,0.0
25,2019-10-21,15.476,15.631,15.476,15.631,15.631,70.0
26,2019-10-22,15.714,15.933,15.714,15.933,15.933,0.0
27,2019-10-23,15.977,16.021998999999997,15.918,16.021998999999997,16.021998999999997,8614.0
28,2019-10-24,16.062,16.084,16.021998999999997,16.084,16.084,30.0
29,2019-10-25,16.068001000000002,16.231001000000003,16.068001000000002,16.231001000000003,16.231001000000003,0.0
30,2019-10-28,16.200001,16.219998999999998,16.084999,16.084999,16.084999,400.0
31,2019-10-29,16.101,16.232,16.101,16.232,16.232,0.0
32,2019-10-30,16.141001,16.141001,15.87,15.87,15.87,0.0
33,2019-10-31,15.792,15.792,15.603,15.646,15.646,67123.0
34,2019-11-01,16.037001,16.037001,16.037001,16.037001,16.037001,0.0
35,2019-11-04,16.129998999999998,16.648001,16.129998999999998,16.648001,16.648001,0.0
36,2019-11-05,16.691999,16.934,16.691999,16.875,16.875,123.0
37,2019-11-06,16.774,16.774,16.579,16.579,16.579,210.0
38,2019-11-07,16.535999,16.684998999999998,16.535999,16.684998999999998,16.684998999999998,0.0
39,2019-11-08,16.700001,16.700001,16.606001000000003,16.606001000000003,16.606001000000003,0.0
40,2019-11-11,16.576,16.576,16.561001,16.561001,16.561001,0.0
41,2019-11-12,16.632998999999998,16.688,16.632998999999998,16.688,16.688,0.0
42,2019-11-13,16.496,16.496,16.466,16.466,16.466,0.0
43,2019-11-14,16.472,16.472,16.434,16.434,16.434,0.0
44,2019-11-15,16.455,16.538,16.455,16.538,16.538,0.0
45,2019-11-18,16.49,16.49,16.207001,16.207001,16.207001,0.0
46,2019-11-19,16.247,16.247,16.075001,16.075001,16.075001,0.0
47,2019-11-20,15.958,16.205,15.958,16.205,16.205,0.0
48,2019-11-21,16.136999,16.250999,16.136999,16.250999,16.250999,8501.0
49,2019-11-22,16.448,16.459999,16.448,16.459999,16.459999,0.0
50,2019-11-25,16.473,16.485001,16.473,16.485001,16.485001,0.0
51,2019-11-26,16.488001,16.488001,16.343,16.343,16.343,0.0
52,2019-11-27,16.365999,16.365999,16.278,16.278,16.278,0.0
53,2019-11-28,16.315001000000002,16.358999,16.315001000000002,16.358999,16.358999,0.0
54,2019-11-29,16.349001,16.349001,16.167,16.167,16.167,0.0
55,2019-12-02,16.288,16.288,16.17,16.174,16.174,77.0
56,2019-12-03,16.164,16.164,15.902,15.902,15.902,16213.0
57,2019-12-04,15.832,16.097,15.832,16.097,16.097,25217.0
58,2019-12-05,16.136,16.15,16.040001,16.040001,16.040001,1000.0
59,2019-12-06,16.028999,16.41,16.028999,16.41,16.41,8588.0
60,2019-12-09,16.370001000000002,16.406,16.370001000000002,16.406,16.406,0.0
61,2019-12-10,16.326,16.368999,16.326,16.368999,16.368999,0.0
62,2019-12-11,16.326,16.33,16.326,16.33,16.33,0.0
63,2019-12-12,16.273001,16.59,16.273001,16.59,16.59,8520.0
64,2019-12-13,16.611,16.611,16.503,16.503,16.503,0.0
65,2019-12-16,16.502001,16.687,16.502001,16.687,16.687,227.0
66,2019-12-17,16.691999,16.691999,16.691999,16.691999,16.691999,0.0
67,2019-12-18,16.643998999999997,16.870001000000002,16.643998999999997,16.833,16.833,15931.0
68,2019-12-19,16.756001,16.782,16.745001000000002,16.782,16.782,30.0
69,2019-12-20,16.771998999999997,16.987,16.771998999999997,16.987,16.987,0.0
70,2019-12-23,16.965,17.044001,16.965,17.044001,17.044001,0.0
71,2019-12-24,17.149,17.164,17.149,17.164,17.164,0.0
72,2019-12-27,17.125,17.155001000000002,16.999001,16.999001,16.999001,150.0
73,2019-12-30,16.882,16.959999,16.882,16.893,16.893,15452.0
74,2019-12-31,16.826,16.826,16.743999,16.743999,16.743999,0.0
75,2020-01-02,16.972,17.024,16.972,17.024,17.024,0.0
76,2020-01-03,17.202999,17.202999,17.013,17.013,17.013,2.0
77,2020-01-06,17.18,17.25,17.079,17.113001,17.113001,8325.0
