,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1255.0,1265.0,1245.0,1250.0,1219.342529,13321
1,2019-09-17,1245.0,1253.969971,1245.0,1250.0,1219.342529,12097
2,2019-09-18,1265.0,1265.0,1245.0,1260.0,1229.0974119999998,6314
3,2019-09-19,1260.0,1260.0,1245.300049,1257.5,1226.658691,2107
4,2019-09-20,1250.0,1265.0,1240.0,1265.0,1233.974731,30574
5,2019-09-23,1245.0,1260.0,1242.670044,1260.0,1229.0974119999998,23483
6,2019-09-24,1251.109985,1251.109985,1240.199951,1250.0,1219.342529,8545
7,2019-09-25,1235.0,1241.599976,1228.51001,1235.0,1204.710449,8113
8,2019-09-26,1235.0,1248.800049,1230.0,1240.0,1209.5878910000001,2925
9,2019-09-27,1250.0,1265.0,1245.119995,1265.0,1233.974731,4596
10,2019-09-30,1245.0,1253.5,1245.0,1245.0,1214.465332,2149
11,2019-10-01,1250.0,1252.880005,1240.0,1245.0,1214.465332,19366
12,2019-10-02,1230.0,1230.0,1210.0,1220.0,1190.0783689999998,12022
13,2019-10-03,1205.0,1225.75,1200.75,1207.5,1177.88501,9564
14,2019-10-04,1235.0,1235.0,1201.25,1227.5,1197.3945310000001,21674
15,2019-10-07,1230.0,1235.0,1215.0,1230.0,1199.83313,23738
16,2019-10-08,1230.0,1250.0,1221.819946,1250.0,1219.342529,116074
17,2019-10-09,1215.0,1250.0,1215.0,1230.0,1199.83313,24074
18,2019-10-10,1230.0,1242.0,1230.0,1235.0,1204.710449,18945
19,2019-10-11,1235.0,1243.939941,1228.189941,1240.0,1209.5878910000001,10005
20,2019-10-14,1230.0,1247.329956,1225.0,1225.0,1194.955811,10497
21,2019-10-15,1220.0,1246.599976,1220.0,1220.0,1190.0783689999998,5476
22,2019-10-16,1246.0,1246.0,1221.5,1237.5,1207.14917,5752
23,2019-10-17,1245.0,1249.880005,1228.119995,1257.5,1226.658691,3559
24,2019-10-18,1235.0,1254.0,1235.0,1240.0,1209.5878910000001,23744
25,2019-10-21,1230.0,1258.0,1230.0,1245.0,1214.465332,11095
26,2019-10-22,1262.0,1262.0,1235.25,1247.5,1216.903931,7724
27,2019-10-23,1236.0,1262.0,1235.25,1247.5,1216.903931,7246
28,2019-10-24,1243.5,1264.25,1243.5,1257.5,1226.658691,3327
29,2019-10-25,1262.0,1264.0,1251.5,1262.5,1231.536011,7056
30,2019-10-28,1250.0,1268.349976,1245.949951,1262.5,1231.536011,32460
31,2019-10-29,1275.0,1280.0,1252.0,1280.0,1248.606812,21892
32,2019-10-30,1245.0,1270.390015,1245.0,1250.0,1219.342529,32221
33,2019-10-31,1245.0,1258.199951,1245.0,1262.5,1231.536011,5862
34,2019-11-01,1280.0,1280.0,1255.0,1280.0,1248.606812,4291
35,2019-11-04,1280.0,1280.0,1261.25,1272.5,1241.2907710000002,9040
36,2019-11-05,1270.0,1290.0,1268.75,1277.5,1246.1682130000002,11057
37,2019-11-06,1270.0,1290.0,1265.0,1275.0,1243.729492,11445
38,2019-11-07,1276.75,1294.849976,1276.75,1287.5,1255.922852,16456
39,2019-11-08,1285.0,1294.599976,1279.050049,1287.5,1255.922852,27353
40,2019-11-11,1290.0,1291.099976,1270.0,1280.0,1248.606812,32959
41,2019-11-12,1287.0,1289.800049,1275.0,1290.0,1258.361572,18323
42,2019-11-13,1280.0,1300.0,1260.0,1300.0,1268.116333,6885
43,2019-11-14,1275.0,1291.400024,1275.0,1275.0,1243.729492,6257
44,2019-11-15,1295.0,1295.0,1275.0,1287.5,1255.922852,12831
45,2019-11-18,1290.0,1291.920044,1279.089966,1290.0,1258.361572,4115
46,2019-11-19,1300.0,1300.0,1275.0,1275.0,1243.729492,15275
47,2019-11-20,1270.0,1278.5,1262.0,1265.0,1233.974731,7935
48,2019-11-21,1260.0,1288.699951,1255.0,1255.0,1224.219971,12518
49,2019-11-22,1270.0,1290.0,1265.0,1270.0,1238.852051,5975
50,2019-11-25,1280.0,1290.0,1280.0,1280.0,1248.606812,13009
51,2019-11-26,1290.0,1296.0,1280.75,1285.0,1253.4842529999999,39089
52,2019-11-27,1285.0,1300.0,1285.0,1290.0,1258.361572,41303
53,2019-11-28,1285.0,1299.25,1280.0,1295.0,1263.238892,7834
54,2019-11-29,1283.069946,1295.0,1280.0,1295.0,1263.238892,3827
55,2019-12-02,1280.199951,1296.810059,1275.189941,1290.0,1258.361572,4912
56,2019-12-03,1275.0,1277.5,1265.0,1265.0,1233.974731,16827
57,2019-12-04,1272.400024,1279.800049,1268.819946,1272.5,1241.2907710000002,10852
58,2019-12-05,1265.0,1281.5,1215.0,1250.0,1219.342529,43864
59,2019-12-06,1275.0,1275.0,1257.199951,1267.5,1236.41333,10436
60,2019-12-09,1260.0,1275.0,1258.069946,1267.5,1236.41333,11458
61,2019-12-10,1255.0,1260.050049,1240.0,1240.0,1209.5878910000001,24074
62,2019-12-11,1275.0,1275.0,1245.0,1270.0,1238.852051,27919
63,2019-12-12,1240.0,1288.0,1240.0,1270.0,1238.852051,52806
64,2019-12-13,1270.0,1310.890015,1270.0,1270.0,1238.852051,19742
65,2019-12-16,1300.0,1317.25,1290.0,1305.0,1272.9936519999999,22100
66,2019-12-17,1295.0,1321.699951,1295.0,1317.5,1285.187134,25518
67,2019-12-18,1295.0,1321.619995,1295.0,1312.5,1280.309692,14398
68,2019-12-19,1330.0,1330.0,1296.140015,1310.0,1277.8710939999999,13626
69,2019-12-20,1295.0,1335.0,1295.0,1335.0,1302.2579349999999,45226
70,2019-12-23,1330.0,1330.0,1293.589966,1312.5,1280.309692,4184
71,2019-12-24,1325.0,1325.0,1297.699951,1312.5,1280.309692,3016
72,2019-12-27,1350.0,1350.0,1292.449951,1350.0,1316.890015,21929
73,2019-12-30,1325.0,1330.0,1293.920044,1330.0,1297.380493,14293
74,2019-12-31,1370.0,1370.0,1289.640015,1370.0,1336.399536,5245
75,2020-01-02,1340.0,1340.0,1307.0,1315.0,1282.748413,13860
76,2020-01-03,1330.0,1335.0,1297.0,1312.5,1280.309692,17563
77,2020-01-06,1295.0,1308.0,1270.0,1290.0,1258.361572,14000
78,2020-01-07,1300.0,1304.699951,1281.0,1300.0,1268.116333,14288
79,2020-01-08,1275.0,1302.849976,1275.0,1292.5,1260.800293,8731
80,2020-01-09,1300.0,1308.550049,1288.540039,1300.0,1289.770508,27295
81,2020-01-10,1300.0,1312.449951,1289.329956,1295.0,1284.809814,9668
82,2020-01-13,1295.0,1325.0,1289.329956,1312.5,1302.1721189999998,22657
83,2020-01-14,1305.0,1325.0,1304.400024,1305.0,1294.731201,17552
84,2020-01-15,1330.0,1330.0,1305.0,1330.0,1319.534424,13207
85,2020-01-16,1330.0,1330.0,1302.699951,1320.0,1309.613159,15563
86,2020-01-17,1330.0,1340.0,1314.0,1340.0,1329.455811,19371
87,2020-01-20,1345.709961,1345.709961,1315.0,1330.0,1319.534424,6747
88,2020-01-21,1315.0,1335.0,1308.47998,1315.0,1304.652466,9423
89,2020-01-22,1320.0,1345.0,1319.199951,1345.0,1334.416382,12867
90,2020-01-23,1320.0,1330.0,1307.400024,1317.5,1307.1328130000002,8817
91,2020-01-24,1320.0,1335.0,1308.0,1335.0,1324.495117,9503
92,2020-01-27,1290.0,1318.0,1285.0,1285.0,1274.88855,11250
93,2020-01-28,1285.0,1320.0,1285.0,1310.0,1299.691895,5356
94,2020-01-29,1315.0,1320.199951,1288.380005,1305.0,1294.731201,16269
95,2020-01-30,1305.0,1305.0,1278.300049,1290.0,1279.849243,7764
96,2020-01-31,1310.0,1310.0,1270.0,1270.0,1260.006592,15792
97,2020-02-03,1276.199951,1289.900024,1270.0,1287.5,1277.3688960000002,11906
98,2020-02-04,1285.0,1297.599976,1280.0,1290.0,1279.849243,20022
99,2020-02-05,1300.0,1311.75,1287.0,1300.0,1289.770508,7912
100,2020-02-06,1315.0,1335.0,1305.5,1327.5,1317.054077,25244
101,2020-02-07,1315.0,1335.0,1305.0,1305.0,1294.731201,13789
