,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,98.0,98.720001,98.0,97.25,89.943565,35569.0
1,2019-09-17,97.0,98.224998,94.199997,95.0,87.86261,191876.0
2,2019-09-18,96.0,96.5,95.379997,96.0,88.787476,99570.0
3,2019-09-19,96.5,99.474998,96.349998,98.25,90.868439,101442.0
4,2019-09-20,99.0,99.5,97.250999,98.75,91.330872,11189.0
5,2019-09-23,99.5,99.528,98.083,98.75,91.330872,23635.0
6,2019-09-24,97.5,99.199997,96.550003,98.5,91.099648,47843.0
7,2019-09-25,98.0,98.0,98.0,97.25,89.943565,5000.0
8,2019-09-26,96.489998,98.0,96.150002,97.5,90.174782,47168.0
9,2019-09-27,97.110001,97.879997,96.995003,98.0,90.637215,19336.0
10,2019-09-30,98.0,98.0,97.055,97.5,90.174782,8299.0
11,2019-10-01,97.0,99.400002,97.0,99.0,91.562088,121897.0
12,2019-10-02,98.0,98.0,97.973,98.75,91.330872,34367.0
13,2019-10-03,97.5,99.400002,97.0,97.5,90.174782,77160.0
14,2019-10-04,97.0,99.349998,97.0,98.5,91.099648,24868.0
15,2019-10-07,97.0,98.949997,94.5,95.75,88.556259,100191.0
16,2019-10-08,94.0,98.089996,93.0,93.5,86.47530400000001,103823.0
17,2019-10-09,94.0,94.5,92.152,93.5,86.47530400000001,27897.0
18,2019-10-10,92.0,92.413002,90.321999,91.0,84.163124,54557.0
19,2019-10-11,92.0,95.5,91.33000200000001,95.25,88.093819,74048.0
20,2019-10-14,97.5,98.5,91.33000200000001,97.75,90.405998,88500.0
21,2019-10-15,98.917999,98.917999,97.583,98.25,90.868439,18513.0
22,2019-10-16,98.5,98.875,98.5,97.25,89.943565,55159.0
23,2019-10-17,99.0,106.0,98.115997,105.0,97.111305,131111.0
24,2019-10-18,105.0,106.5,100.0,100.5,92.949394,60872.0
25,2019-10-21,101.099998,101.25,99.510002,100.5,92.949394,19809.0
26,2019-10-22,102.0,102.0,102.0,101.0,93.411827,10000.0
27,2019-10-23,100.889999,100.889999,99.510002,100.0,92.486954,27296.0
28,2019-10-24,99.0,100.099998,99.0,100.0,92.486954,5806.0
29,2019-10-25,99.449997,102.0,99.449997,100.5,92.949394,42977.0
30,2019-10-28,99.0,102.0,99.0,100.0,92.486954,18507.0
31,2019-10-29,100.889999,100.889999,100.889999,100.5,92.949394,6931.0
32,2019-10-30,100.889999,100.889999,100.834999,100.5,92.949394,9250.0
33,2019-10-31,102.0,102.0,100.834999,100.5,92.949394,6700.0
34,2019-11-01,101.0,102.0,99.550003,100.5,92.949394,28102.0
35,2019-11-04,101.0,101.220001,99.0,100.75,93.180603,13896.0
36,2019-11-05,99.650002,100.75,99.599998,100.0,92.486954,31960.0
37,2019-11-06,99.0,101.0,99.0,100.5,92.949394,33109.0
38,2019-11-07,101.0,102.199997,100.989998,101.5,93.87425999999999,59027.0
39,2019-11-08,102.0,102.788002,101.043999,102.0,94.33669300000001,25016.0
40,2019-11-11,103.0,104.0,101.154999,102.5,94.799126,34617.0
41,2019-11-12,102.0,103.5,102.0,102.0,94.33669300000001,9757.0
42,2019-11-13,102.0,104.0,100.737,102.0,94.33669300000001,61438.0
43,2019-11-14,105.0,105.0,103.610001,105.0,97.111305,48649.0
44,2019-11-15,106.0,113.0,105.360001,109.0,100.810776,255041.0
45,2019-11-18,108.0,108.260002,106.510002,107.0,98.961044,28030.0
46,2019-11-19,108.0,109.010002,106.610001,108.5,100.348343,44662.0
47,2019-11-20,108.0,110.0,108.0,111.5,103.122955,54884.0
48,2019-11-21,110.0,110.209999,109.040001,110.5,102.198082,89575.0
49,2019-11-22,108.0,108.300003,108.0,108.5,100.348343,17564.0
50,2019-11-25,108.0,110.0,107.300003,108.5,100.348343,31678.0
51,2019-11-26,107.0,112.0,103.32,110.0,101.735649,295810.0
52,2019-11-27,111.0,114.0,110.220001,113.5,104.97269399999999,69164.0
53,2019-11-28,113.0,120.5,113.0,116.5,107.747299,279824.0
54,2019-11-29,115.0,117.0,115.0,116.0,107.284866,92192.0
55,2019-12-02,116.0,122.25,115.0,119.0,110.05947900000001,320585.0
56,2019-12-03,119.0,120.0,117.150002,119.0,110.05947900000001,136824.0
57,2019-12-04,118.0,121.25,117.25,120.0,110.984344,171600.0
58,2019-12-05,118.449997,120.25,118.449997,119.5,110.52191200000001,44598.0
59,2019-12-06,119.0,121.900002,118.989998,120.0,110.984344,86968.0
60,2019-12-09,120.199997,122.970001,120.199997,121.5,112.371651,48484.0
61,2019-12-10,121.0,121.0,118.099998,119.5,110.52191200000001,120214.0
62,2019-12-11,119.0,120.900002,117.099998,120.5,111.446777,121742.0
63,2019-12-12,121.0,122.900002,118.0,122.0,112.834084,27590.0
64,2019-12-13,123.0,129.5,123.0,125.5,116.07112099999999,302043.0
65,2019-12-16,128.0,132.748001,126.45500200000001,131.5,121.62033799999999,231389.0
66,2019-12-17,130.0,133.0,127.0,128.0,118.383301,74933.0
67,2019-12-18,127.0,129.0,126.099998,127.5,117.920868,49303.0
68,2019-12-19,129.0,129.550003,127.839996,128.0,118.383301,84088.0
69,2019-12-20,127.849998,127.980003,126.849998,127.0,117.458427,11422.0
70,2019-12-23,127.0,127.980003,126.41999799999999,127.0,117.458427,33019.0
71,2019-12-24,126.5,126.5,126.5,126.5,116.995995,0.0
72,2019-12-27,127.0,134.0,127.0,132.5,122.545212,151874.0
73,2019-12-30,133.0,133.880005,130.059998,133.0,123.00765200000001,15239.0
74,2019-12-31,135.0,140.0,132.0,137.0,126.70713,78840.0
75,2020-01-02,135.0,138.0,134.03999299999998,135.0,124.85738400000001,130860.0
76,2020-01-03,136.0,136.0,126.0,129.0,119.308174,220100.0
77,2020-01-06,128.0,129.309998,125.010002,127.5,117.920868,244024.0
78,2020-01-07,127.800003,128.0,126.33000200000001,127.0,117.458427,17109.0
79,2020-01-08,127.0,128.800003,126.040001,128.0,118.383301,15187.0
80,2020-01-09,126.0,129.5,125.0,127.0,117.458427,104327.0
81,2020-01-10,125.0,125.24299599999999,117.0,124.5,115.14626299999999,256765.0
82,2020-01-13,126.0,127.0,117.029999,127.0,117.458427,134496.0
83,2020-01-14,123.0,127.0,118.25,122.0,112.834084,232232.0
84,2020-01-15,123.0,125.900002,120.0,124.5,115.14626299999999,72444.0
85,2020-01-16,127.0,127.5,125.24299599999999,126.0,116.53356200000002,94017.0
86,2020-01-17,129.0,131.800003,127.5,130.0,120.23303999999999,57684.0
87,2020-01-20,129.0,132.0,129.0,130.0,120.23303999999999,48966.0
88,2020-01-21,129.600006,131.75,129.600006,131.0,121.157913,24303.0
89,2020-01-22,131.0,131.699997,129.649994,130.5,120.69548,4281.0
90,2020-01-23,130.0,131.699997,127.800003,129.5,119.77060700000001,87486.0
91,2020-01-24,132.0,132.0,129.0,130.0,120.23303999999999,37997.0
92,2020-01-27,131.0,131.0,128.100006,129.0,119.308174,15634.0
93,2020-01-28,129.0,130.399994,127.0,127.5,117.920868,70312.0
94,2020-01-29,125.0,129.0,125.0,127.5,117.920868,3137.0
95,2020-01-30,130.0,136.5,130.0,132.5,122.545212,144151.0
96,2020-01-31,135.0,135.0,131.514999,132.5,122.545212,22540.0
97,2020-02-03,130.0,134.0,130.0,132.0,122.082779,16082.0
98,2020-02-04,134.0,134.0,131.065002,132.0,122.082779,8747.0
99,2020-02-05,133.399994,133.399994,131.065002,132.0,122.082779,2826.0
100,2020-02-06,132.5,132.5,132.5,132.5,122.545212,0.0
101,2020-02-07,131.0,131.0,129.0,130.5,120.69548,52111.0
102,2020-02-10,128.0,128.5,127.0,128.5,118.84573400000001,72230.0
103,2020-02-11,128.5,128.5,128.5,128.5,118.84573400000001,0.0
104,2020-02-12,130.0,132.0,129.300003,131.5,121.62033799999999,32685.0
105,2020-02-13,130.0,131.399994,127.900002,128.5,118.84573400000001,57843.0
106,2020-02-14,129.800003,129.800003,129.248001,131.5,121.62033799999999,48833.0
107,2020-02-17,130.0,132.0,129.0,130.5,120.69548,55922.0
108,2020-02-18,128.0,130.399994,127.195,128.5,118.84573400000001,46231.0
109,2020-02-19,128.0,128.899994,127.250999,128.5,118.84573400000001,15626.0
110,2020-02-20,127.250999,127.250999,127.250999,128.5,118.84573400000001,300.0
111,2020-02-21,127.250999,127.250999,127.250999,128.5,118.84573400000001,7060.0
112,2020-02-24,127.0,128.0,120.25,122.0,112.834084,175514.0
113,2020-02-25,121.0,121.599998,121.0,124.0,114.683823,33197.0
114,2020-02-26,120.0,124.0,108.08000200000001,115.0,106.35999299999999,428773.0
115,2020-02-27,111.0,111.25,105.099998,107.5,99.423477,238938.0
116,2020-02-28,108.0,108.760002,103.0,107.0,98.961044,454371.0
117,2020-03-02,109.0,112.0,107.0,109.0,100.810776,134598.0
118,2020-03-03,112.0,115.0,111.0,113.5,104.97269399999999,77619.0
119,2020-03-04,112.0,113.699997,111.099998,113.5,104.97269399999999,46427.0
120,2020-03-05,111.0,111.120003,108.0,110.5,102.198082,75702.0
121,2020-03-06,106.0,107.199997,106.0,107.5,99.423477,49712.0
122,2020-03-09,104.0,104.900002,96.0,104.0,96.186432,201348.0
123,2020-03-10,108.0,109.599998,104.5,108.0,99.88591,71044.0
124,2020-03-11,110.0,110.0,106.0,108.0,99.88591,68196.0
125,2020-03-12,105.0,105.0,99.269997,102.5,94.799126,148012.0
126,2020-03-13,105.0,109.0,105.0,106.5,98.498611,32303.0
127,2020-03-16,102.0,102.0,81.440002,87.25,80.69487,490722.0
128,2020-03-17,85.5,96.359001,75.5,81.25,75.145653,370792.0
129,2020-03-18,77.0,77.0,71.0,74.5,68.90277900000001,134202.0
130,2020-03-19,84.0,88.440002,73.0,75.0,69.365211,603779.0
131,2020-03-20,80.0,85.0,79.0,82.5,76.301735,200758.0
132,2020-03-23,78.0,78.0,71.0,73.0,67.515472,1076725.0
133,2020-03-24,75.0,83.0,71.040001,80.5,74.451996,327868.0
134,2020-03-25,82.5,83.0,77.0,81.5,75.376869,471432.0
135,2020-03-26,82.0,82.5,81.150002,82.5,76.301735,172302.0
136,2020-03-27,82.0,85.0,79.83000200000001,82.75,76.532951,270063.0
137,2020-03-30,84.175003,85.0,79.83000200000001,82.25,76.070518,29432.0
138,2020-03-31,85.0,86.0,79.83000200000001,86.0,79.53878,107424.0
139,2020-04-01,83.0,86.0,83.0,83.599998,77.319092,14425.0
140,2020-04-02,84.0,86.800003,81.956001,84.400002,78.05899000000001,18845.0
141,2020-04-03,85.0,88.0,81.98200200000001,86.099998,79.631264,83665.0
142,2020-04-06,86.0,90.0,85.0,87.199997,80.64862099999999,48124.0
143,2020-04-07,90.0,90.0,82.339996,86.800003,80.278679,129744.0
144,2020-04-08,89.0,89.0,86.0,87.5,80.926086,29986.0
145,2020-04-09,85.0,92.0,82.03600300000001,88.099998,81.481003,175395.0
146,2020-04-14,90.0,94.903999,84.968002,92.099998,85.180481,79001.0
147,2020-04-15,90.199997,93.879997,90.0,92.300003,85.365463,79744.0
148,2020-04-16,90.199997,91.970001,90.0,90.900002,84.07064100000001,58338.0
149,2020-04-17,90.0,93.940002,90.0,91.400002,84.53308100000001,37364.0
150,2020-04-20,92.0,94.693001,92.0,93.099998,86.105354,35038.0
151,2020-04-21,88.599998,91.0,87.800003,91.099998,84.255615,377392.0
152,2020-04-22,92.0,93.0,81.800003,86.599998,80.093704,554438.0
153,2020-04-23,90.0,92.0,86.199997,92.400002,89.2183,67942.0
154,2020-04-24,94.599998,97.904999,91.519997,95.400002,92.114998,153102.0
155,2020-04-27,97.0,98.0,95.0,96.199997,92.887451,40200.0
156,2020-04-28,93.599998,95.995003,93.599998,95.699997,92.404671,38347.0
157,2020-04-29,99.400002,99.400002,92.5,95.199997,91.921883,194270.0
158,2020-04-30,95.0,96.5,93.400002,95.199997,91.921883,107434.0
159,2020-05-01,93.400002,96.639999,92.199997,93.5,90.280426,121753.0
160,2020-05-04,92.199997,94.150002,92.199997,92.900002,89.701088,36430.0
161,2020-05-05,92.33000200000001,93.889999,92.33000200000001,93.5,90.280426,5709.0
162,2020-05-06,92.199997,93.863998,92.199997,93.5,90.280426,24763.0
163,2020-05-07,94.800003,94.800003,92.234001,93.5,90.280426,13869.0
164,2020-05-11,94.800003,94.800003,92.251999,93.199997,89.990753,22089.0
165,2020-05-12,91.599998,93.527,87.199997,88.5,85.452591,125323.0
166,2020-05-13,87.5,88.739998,87.5,89.400002,86.321602,114197.0
167,2020-05-14,88.0,88.699997,88.0,88.900002,85.838821,3683.0
168,2020-05-15,88.400002,89.0,88.099998,89.099998,86.031929,64734.0
169,2020-05-18,88.400002,89.519997,88.400002,89.099998,86.031929,68766.0
170,2020-05-19,87.0,89.209999,87.0,86.300003,83.328354,13232.0
171,2020-05-20,87.0,89.800003,86.190002,87.900002,84.873253,65400.0
172,2020-05-21,89.040001,89.040001,86.190002,87.900002,84.873253,6151.0
173,2020-05-22,86.095001,88.811996,86.095001,87.900002,84.873253,6803.0
