,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.195,0.19,0.182,0.19,0.19,250000.0
1,2019-09-17,0.19,0.182,0.172,0.185,0.185,1510000.0
2,2019-09-18,0.185,0.172,0.171,0.185,0.185,264114.0
3,2019-09-19,0.185,0.185,0.185,0.185,0.185,0.0
4,2019-09-20,0.185,0.26,0.2,0.24,0.24,41584884.0
5,2019-09-23,0.225,0.23,0.20600000000000002,0.23,0.23,5940941.0
6,2019-09-24,0.23,0.22899999999999998,0.205,0.215,0.215,5711330.0
7,2019-09-25,0.215,0.22,0.187,0.21,0.21,8933480.0
8,2019-09-26,0.21,0.22699999999999998,0.2,0.21,0.21,2122851.0
9,2019-09-27,0.21,0.215,0.196,0.21,0.21,3540978.0
10,2019-09-30,0.21,0.23,0.196,0.21,0.21,3075041.0
11,2019-10-01,0.21,0.21,0.19,0.2,0.2,14976471.0
12,2019-10-02,0.2,0.204,0.19,0.2,0.2,951753.0
13,2019-10-03,0.2,0.203,0.192,0.2,0.2,4493922.0
14,2019-10-04,0.2,0.2,0.192,0.2,0.2,317284.0
15,2019-10-07,0.2,0.2,0.19,0.19,0.19,4668072.0
16,2019-10-08,0.19,0.19699999999999998,0.18,0.19,0.19,1949668.0
17,2019-10-09,0.19,0.182,0.16,0.18,0.18,28810969.0
18,2019-10-10,0.18,0.209,0.17300000000000001,0.195,0.195,32840789.0
19,2019-10-11,0.195,0.21,0.19,0.195,0.195,17462354.0
20,2019-10-14,0.195,0.21,0.18100000000000002,0.185,0.185,4838275.0
21,2019-10-15,0.185,0.187,0.18,0.185,0.185,2859150.0
22,2019-10-16,0.185,0.18,0.18,0.185,0.185,46600.0
23,2019-10-17,0.185,0.187,0.17600000000000002,0.175,0.175,346949.0
24,2019-10-18,0.175,0.2,0.17,0.185,0.185,3472928.0
25,2019-10-21,0.19,0.188,0.18,0.19,0.19,15072.0
26,2019-10-22,0.19,0.2,0.18,0.19,0.19,100030.0
27,2019-10-23,0.19,0.188,0.18,0.19,0.19,356458.0
28,2019-10-24,0.19,0.179,0.17300000000000001,0.175,0.175,4305451.0
29,2019-10-25,0.175,0.18,0.17300000000000001,0.18,0.18,4436609.0
30,2019-10-28,0.18,0.184,0.17300000000000001,0.18,0.18,812221.0
31,2019-10-29,0.18,0.184,0.17,0.18,0.18,2233301.0
32,2019-10-30,0.18,0.182,0.17300000000000001,0.18,0.18,1010192.0
33,2019-10-31,0.18,0.182,0.182,0.18,0.18,46000.0
34,2019-11-01,0.18,0.182,0.174,0.18,0.18,651370.0
35,2019-11-04,0.18,0.174,0.174,0.18,0.18,153303.0
36,2019-11-05,0.18,0.18600000000000005,0.175,0.18,0.18,8504420.0
37,2019-11-06,0.18,0.239,0.17600000000000002,0.215,0.215,59524661.0
38,2019-11-07,0.215,0.25,0.213,0.225,0.225,40121827.0
39,2019-11-08,0.225,0.23,0.20199999999999999,0.21,0.21,8331565.0
40,2019-11-11,0.21,0.213,0.19,0.205,0.205,4241812.0
41,2019-11-12,0.195,0.205,0.175,0.205,0.205,13936045.0
42,2019-11-13,0.2,0.19,0.182,0.185,0.185,6784509.0
43,2019-11-14,0.185,0.195,0.184,0.19,0.19,2753791.0
44,2019-11-15,0.19,0.19399999999999998,0.18,0.19,0.19,1477480.0
45,2019-11-18,0.19,0.19399999999999998,0.182,0.19,0.19,2357308.0
46,2019-11-19,0.19,0.193,0.182,0.185,0.185,1780584.0
47,2019-11-20,0.185,0.18899999999999997,0.18100000000000002,0.185,0.185,1216211.0
48,2019-11-21,0.185,0.18100000000000002,0.18,0.185,0.185,1032293.0
49,2019-11-22,0.185,0.18,0.18,0.185,0.185,393334.0
50,2019-11-25,0.185,0.18,0.174,0.185,0.185,580000.0
51,2019-11-26,0.185,0.184,0.177,0.18,0.18,1231123.0
