,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,3833.0,3833.0,3833.0,3829.5,3828.992188,4121
1,2019-09-17,3701.0,3707.0,3687.0,3688.0,3687.510986,3587
2,2019-09-18,3683.0,3683.0,3683.0,3678.0,3677.512207,1
3,2019-09-19,3650.0,3650.0,3650.0,3650.0,3649.515869,0
4,2019-09-20,3584.5,3584.5,3584.5,3584.5,3584.024658,0
5,2019-09-23,3590.0,3590.0,3585.6899409999996,3591.5,3591.023682,12
6,2019-09-24,3552.5,3552.5,3552.5,3552.5,3552.0288090000004,0
7,2019-09-25,3501.5200200000004,3501.5200200000004,3501.5200200000004,3500.0,3499.535889,300
8,2019-09-26,3535.5,3535.5,3535.5,3535.5,3535.031006,0
9,2019-09-27,3513.0,3513.0,3513.0,3513.0,3512.5341799999997,0
10,2019-09-30,3440.5,3440.5,3440.5,3440.5,3440.0437009999996,0
11,2019-10-01,3444.0,3444.0,3444.0,3444.0,3443.5432130000004,0
12,2019-10-02,3400.0,3400.0,3400.0,3400.0,3399.549072,0
13,2019-10-03,3412.5,3412.5,3412.5,3412.5,3412.047363,0
14,2019-10-04,3490.5,3490.5,3490.5,3490.5,3490.0371090000003,0
15,2019-10-07,3486.5,3486.5,3486.5,3486.5,3486.037598,0
16,2019-10-08,3479.0,3479.0,3479.0,3479.0,3478.538574,0
17,2019-10-09,3479.5,3479.5,3479.5,3479.5,3479.038574,0
18,2019-10-10,3509.01001,3509.01001,3509.01001,3526.5,3526.032227,2
19,2019-10-11,3536.0,3536.0,3536.0,3536.0,3535.531006,0
20,2019-10-14,3532.0,3532.0,3532.0,3532.0,3531.531494,0
21,2019-10-15,3493.0,3493.0,3493.0,3493.0,3492.536865,0
22,2019-10-16,3445.0,3462.399902,3445.0,3480.5,3480.03833,561
23,2019-10-17,3516.5,3516.5,3516.5,3516.5,3516.0336909999996,0
24,2019-10-18,3496.0,3496.0,3496.0,3496.0,3495.5363770000004,0
25,2019-10-21,3479.5,3479.5,3479.5,3479.5,3479.038574,0
26,2019-10-22,3542.0,3542.0,3542.0,3542.0,3541.530273,0
27,2019-10-23,3504.0,3504.0,3504.0,3509.0,3508.534668,1458
28,2019-10-24,3505.5,3505.5,3505.5,3505.5,3505.0351560000004,0
29,2019-10-25,3481.5,3481.5,3481.5,3481.5,3481.03833,0
30,2019-10-28,3537.5,3537.5,3537.5,3537.5,3537.030762,0
31,2019-10-29,3488.0,3488.0,3488.0,3488.0,3487.537354,0
32,2019-10-30,3396.5,3396.5,3396.5,3396.5,3396.049561,0
33,2019-10-31,3373.5,3373.5,3373.5,3373.5,3373.05249,0
34,2019-11-01,3381.0,3381.0,3381.0,3381.0,3380.551514,0
35,2019-11-04,3490.0,3490.0,3490.0,3490.0,3489.5371090000003,0
36,2019-11-05,3527.0,3527.0,3527.0,3518.0,3517.533447,400
37,2019-11-06,3548.0,3548.0,3548.0,3548.0,3547.5295409999994,0
38,2019-11-07,3583.5200200000004,3583.5200200000004,3583.5200200000004,3555.5,3555.028564,54
