,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,51.5,54.0,52.029999,53.5,49.430595000000004,332105.0
1,2019-09-17,53.5,53.220001,53.220001,53.5,49.430595000000004,1398.0
2,2019-09-18,53.5,54.0,52.299999,53.0,48.968624,147142.0
3,2019-09-19,53.0,53.439999,53.43,53.0,48.968624,10777.0
4,2019-09-20,53.0,53.900002,52.0,54.0,49.892567,216301.0
5,2019-09-23,54.0,54.0,52.575001,53.0,48.968624,91862.0
6,2019-09-24,53.0,53.900002,52.0,53.0,48.968624,236844.0
7,2019-09-25,53.5,54.5,54.5,53.5,49.430595000000004,3012.0
8,2019-09-26,53.5,53.700001,52.5,53.0,49.84203,31160.0
9,2019-09-27,53.0,53.950001,52.5,53.0,49.84203,197494.0
10,2019-09-30,53.0,54.0,52.5,53.0,49.84203,67917.0
11,2019-10-01,53.0,54.0,53.970001,53.0,49.84203,107933.0
12,2019-10-02,53.0,54.0,52.900002,53.0,49.84203,83346.0
13,2019-10-03,53.0,54.0,52.900002,53.0,49.84203,62163.0
14,2019-10-04,53.0,54.0,53.050999,53.0,49.84203,42593.0
15,2019-10-07,53.0,53.959998999999996,52.5,53.0,49.84203,102108.0
16,2019-10-08,53.0,53.724998,52.549999,53.0,49.84203,8045.0
17,2019-10-09,53.0,54.349998,52.0,53.0,49.84203,120250.0
18,2019-10-10,53.0,54.0,52.750999,53.0,49.84203,107554.0
19,2019-10-11,53.0,54.0,53.924999,53.0,49.84203,186007.0
20,2019-10-14,53.0,54.0,53.924999,53.0,49.84203,86458.0
21,2019-10-15,53.0,54.0,53.0,53.0,49.84203,90768.0
22,2019-10-16,53.0,54.049999,53.98,54.5,51.252651,221818.0
23,2019-10-17,54.5,55.0,54.25,54.5,51.252651,181909.0
24,2019-10-18,54.5,55.0,54.990002000000004,54.5,51.252651,7013.0
25,2019-10-21,54.5,55.0,54.310001,55.0,51.722862,58526.0
26,2019-10-22,55.0,55.5,54.0,54.5,51.252651,124272.0
27,2019-10-23,54.5,55.0,54.299999,54.5,51.252651,97086.0
28,2019-10-24,54.5,55.0,54.450001,54.5,51.252651,30017.0
29,2019-10-25,54.5,54.5,54.439999,54.25,51.017548,411173.0
30,2019-10-28,54.25,54.5,53.939999,53.5,50.312236999999996,334519.0
31,2019-10-29,53.5,53.889,53.650002,53.5,50.312236999999996,1654.0
32,2019-10-30,53.5,54.0,53.119999,53.5,50.312236999999996,16467.0
33,2019-10-31,53.5,53.599998,53.0,53.5,50.312236999999996,13986.0
34,2019-11-01,53.5,53.599998,53.0,54.0,50.782444,39404.0
35,2019-11-04,54.0,53.5,53.5,54.0,50.782444,2768.0
36,2019-11-05,54.0,54.5,53.0,54.0,50.782444,59032.0
37,2019-11-06,54.0,53.5,53.0,54.0,50.782444,11351.0
38,2019-11-07,54.0,53.5,53.5,54.0,50.782444,7500.0
39,2019-11-08,54.0,55.0,53.5,54.0,50.782444,3102.0
40,2019-11-11,54.0,53.5,53.5,54.0,50.782444,44723.0
41,2019-11-12,54.0,53.0,53.0,53.5,50.312236999999996,6000.0
42,2019-11-13,53.5,53.349998,53.325001,53.5,50.312236999999996,15297.0
43,2019-11-14,53.5,53.32,53.0,53.5,50.312236999999996,2269.0
44,2019-11-15,53.5,53.75,53.32,53.5,50.312236999999996,17577.0
45,2019-11-18,53.5,53.75,53.049999,53.5,50.312236999999996,124913.0
46,2019-11-19,53.5,53.349998,53.049999,53.5,50.312236999999996,54143.0
47,2019-11-20,53.5,53.700001,53.0,53.5,50.312236999999996,77868.0
48,2019-11-21,53.5,53.66,53.0,53.5,50.312236999999996,132652.0
49,2019-11-22,53.5,53.200001,53.0,53.5,50.312236999999996,669603.0
50,2019-11-25,53.5,53.200001,53.0,53.5,50.312236999999996,83793.0
51,2019-11-26,53.5,53.099998,53.0,53.5,50.312236999999996,353337.0
52,2019-11-27,53.5,53.09,52.5,53.25,50.077133,223521.0
53,2019-11-28,53.25,54.0,52.5,53.25,50.077133,221134.0
54,2019-11-29,53.25,52.889998999999996,51.0,52.5,49.371821999999995,112029.0
55,2019-12-02,52.5,52.68,52.0,52.5,49.371821999999995,50422.0
56,2019-12-03,52.5,53.0,52.0,52.5,49.371821999999995,93523.0
57,2019-12-04,52.5,52.66,51.5,52.5,49.371821999999995,40501.0
58,2019-12-05,52.5,53.0,52.0,53.0,49.84203,80923.0
59,2019-12-06,53.0,53.0,52.0,53.0,49.84203,173991.0
60,2019-12-09,53.0,53.0,52.0,53.0,49.84203,152310.0
61,2019-12-10,53.0,53.0,52.040001000000004,53.0,49.84203,107009.0
62,2019-12-11,53.0,53.0,52.200001,53.0,49.84203,74559.0
63,2019-12-12,53.0,52.75,52.0,53.0,49.84203,140992.0
64,2019-12-13,53.0,54.0,52.25,53.0,49.84203,1471150.0
65,2019-12-16,53.0,54.0,52.02,53.0,49.84203,792970.0
66,2019-12-17,53.0,53.650002,52.099998,53.0,49.84203,315075.0
67,2019-12-18,53.0,53.5,52.299999,53.0,49.84203,208297.0
68,2019-12-19,53.0,53.400002,52.575001,53.0,49.84203,969769.0
69,2019-12-20,53.0,53.5,52.5,53.0,49.84203,1034180.0
70,2019-12-23,53.0,53.5,52.599998,53.0,49.84203,270254.0
71,2019-12-24,53.0,53.5,53.042999,53.0,49.84203,182882.0
72,2019-12-27,53.0,54.0,53.150002,54.0,50.782444,141920.0
73,2019-12-30,53.0,53.880001,52.825001,53.0,49.84203,376142.0
74,2019-12-31,53.0,53.869999,52.5,53.0,49.84203,1453626.0
75,2020-01-02,53.0,53.799999,52.5,53.0,50.739544,146153.0
76,2020-01-03,53.0,53.599998,51.610001000000004,53.0,50.739544,462392.0
77,2020-01-06,53.0,53.75,52.849998,53.0,50.739544,160628.0
78,2020-01-07,53.0,53.75,52.349998,53.0,50.739544,322772.0
79,2020-01-08,53.0,53.5,52.549999,53.5,51.21822,1607620.0
80,2020-01-09,53.5,55.299999,53.0,55.25,52.893581000000005,5212975.0
81,2020-01-10,55.25,56.0,54.830002,55.5,53.132918999999994,712503.0
82,2020-01-13,55.5,56.0,54.830002,55.25,52.893581000000005,287731.0
83,2020-01-14,55.25,55.25,55.0,55.25,52.893581000000005,557292.0
84,2020-01-15,55.25,55.014998999999996,54.200001,54.5,52.175568,439631.0
85,2020-01-16,54.5,55.0,54.299999,54.5,52.175568,134667.0
86,2020-01-17,54.5,55.0,54.349998,54.5,52.175568,583157.0
87,2020-01-20,54.5,55.0,54.5,54.5,52.175568,341299.0
88,2020-01-21,55.0,55.5,54.25,55.0,52.654247,183408.0
89,2020-01-22,55.0,55.799999,54.700001,55.25,52.893581000000005,171068.0
90,2020-01-23,55.25,55.700001,54.650002,55.0,52.654247,202086.0
91,2020-01-24,55.0,55.75,55.0,55.0,52.654247,81448.0
92,2020-01-27,55.0,56.0,54.25,55.0,52.654247,86963.0
93,2020-01-28,54.5,55.5,54.25,55.0,52.654247,125078.0
94,2020-01-29,55.0,55.5,54.400002,55.0,52.654247,164218.0
95,2020-01-30,55.0,55.75,54.549999,55.0,52.654247,69173.0
96,2020-01-31,55.0,55.275002,54.599998,55.0,52.654247,40023.0
97,2020-02-03,55.0,55.199001,54.299999,55.0,52.654247,182383.0
98,2020-02-04,55.0,55.5,55.0,55.25,52.893581000000005,343666.0
99,2020-02-05,55.25,56.0,55.299999,55.25,52.893581000000005,396999.0
100,2020-02-06,55.25,58.0,54.799999,55.5,53.132918999999994,667393.0
101,2020-02-07,55.5,56.5,55.599998,56.5,54.090270999999994,641783.0
102,2020-02-10,56.5,56.5,56.5,56.5,54.090270999999994,0.0
103,2020-02-11,56.5,56.5,56.5,56.5,54.090270999999994,0.0
104,2020-02-12,56.0,56.900002,55.599998,56.0,53.611594999999994,418315.0
105,2020-02-13,56.0,56.0,56.0,56.0,53.611594999999994,0.0
106,2020-02-14,56.0,56.799999,55.75,56.0,53.611594999999994,256039.0
107,2020-02-17,56.0,56.799999,55.825001,56.0,53.611594999999994,77792.0
108,2020-02-18,56.0,57.0,55.855,56.0,53.611594999999994,307363.0
109,2020-02-19,56.0,56.700001,55.0,56.0,53.611594999999994,93861.0
110,2020-02-20,56.0,56.639998999999996,55.5,56.0,53.611594999999994,200730.0
111,2020-02-21,56.0,56.195,55.240002000000004,56.0,53.611594999999994,210747.0
112,2020-02-24,56.0,55.5,53.299999,54.0,51.696896,196583.0
113,2020-02-25,54.0,55.0,53.5,54.5,52.175568,634701.0
114,2020-02-26,54.5,54.5,53.0,54.0,51.696896,110152.0
115,2020-02-27,54.0,54.0,51.0,52.0,49.782191999999995,110989.0
116,2020-02-28,52.0,52.0,50.0,51.0,48.824844,285063.0
117,2020-03-02,51.0,51.52,49.987999,51.0,48.824844,294954.0
118,2020-03-03,51.0,52.900002,50.400002,51.5,49.30352,102376.0
119,2020-03-04,51.5,53.0,52.669998,51.5,49.30352,62292.0
120,2020-03-05,51.5,52.669998,50.400002,51.0,48.824844,51624.0
121,2020-03-06,51.0,51.299999,50.200001,51.0,48.824844,31556.0
122,2020-03-09,50.0,50.334998999999996,48.400002,49.75,47.628155,261248.0
123,2020-03-10,49.75,52.0,49.5,50.0,47.867496,130160.0
124,2020-03-11,50.0,50.5,49.293999,50.0,47.867496,112347.0
125,2020-03-12,50.0,49.5,45.0,45.799999,43.846621999999996,203433.0
126,2020-03-13,45.5,46.669998,44.150002,45.0,43.080746000000005,114472.0
127,2020-03-16,45.0,44.02,39.0,40.0,38.293995,256388.0
128,2020-03-17,41.5,42.560001,39.0,39.5,37.815319,107144.0
129,2020-03-18,39.5,39.970001,34.0,34.5,33.028572,94928.0
130,2020-03-19,34.5,34.799999,33.0,34.5,33.028572,290358.0
131,2020-03-20,34.5,37.900002,34.0,36.5,34.943272,143815.0
132,2020-03-23,36.0,35.799999,33.0,35.0,33.507244,119261.0
133,2020-03-24,35.0,35.799999,32.0,35.0,33.507244,153915.0
134,2020-03-25,35.0,35.5,34.0,35.0,33.507244,194236.0
135,2020-03-26,34.5,34.900002,34.099998,35.0,34.492752,43100.0
136,2020-03-27,35.0,35.400002,34.099998,34.0,33.507248,20130.0
137,2020-03-30,35.0,37.0,34.099998,36.0,35.47826,170416.0
138,2020-03-31,36.0,37.0,34.099998,36.5,35.971016,67374.0
139,2020-04-01,36.5,37.0,36.299999,36.5,35.971016,1017390.0
140,2020-04-02,36.5,38.5,36.0,37.5,36.956520000000005,525660.0
141,2020-04-03,37.5,37.5,36.0,37.0,36.463768,1285744.0
142,2020-04-06,37.0,39.0,37.0,38.0,37.449276,116043.0
143,2020-04-07,38.0,38.799999,37.200001,38.0,37.449276,585803.0
144,2020-04-08,38.0,42.063,37.349998,41.0,40.405796,2095897.0
145,2020-04-09,41.0,43.0,40.799999,42.5,41.88406,57435.0
