,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,117.5,117.5,117.5,117.5,117.5,0.0
1,2019-10-01,117.5,117.5,117.5,117.5,117.5,0.0
2,2019-10-02,117.5,117.5,117.5,117.5,117.5,0.0
3,2019-10-03,117.5,117.5,117.5,117.5,117.5,0.0
4,2019-10-04,117.5,117.5,117.5,117.5,117.5,0.0
5,2019-10-07,117.5,117.5,117.5,117.5,117.5,0.0
6,2019-10-08,117.5,117.5,117.5,117.5,117.5,0.0
7,2019-10-09,117.5,117.5,117.5,117.5,117.5,0.0
8,2019-10-10,117.5,117.5,117.5,117.5,117.5,0.0
9,2019-10-11,117.5,117.5,117.5,117.5,117.5,0.0
10,2019-10-14,117.5,117.5,117.5,117.5,117.5,0.0
11,2019-10-15,117.5,119.0,115.75,117.5,117.5,331.0
12,2019-10-16,117.5,117.5,117.5,117.5,117.5,0.0
13,2019-10-17,117.5,117.5,117.5,117.5,117.5,0.0
14,2019-10-18,117.5,117.5,117.5,117.5,117.5,0.0
15,2019-10-21,117.5,117.5,117.5,117.5,117.5,0.0
16,2019-10-22,117.5,117.5,117.5,117.5,117.5,0.0
17,2019-10-23,117.5,117.5,117.5,117.5,117.5,0.0
18,2019-10-24,117.5,117.5,117.5,117.5,117.5,0.0
19,2019-10-25,117.5,117.5,117.5,117.5,117.5,0.0
20,2019-10-28,117.5,117.5,117.5,117.5,117.5,0.0
21,2019-10-29,117.5,117.5,117.5,117.5,117.5,0.0
22,2019-10-30,117.5,117.5,117.5,117.5,117.5,0.0
23,2019-10-31,117.5,117.5,117.5,117.5,117.5,0.0
24,2019-11-01,117.5,117.5,117.5,117.5,117.5,0.0
25,2019-11-04,117.5,117.5,117.5,117.5,117.5,0.0
26,2019-11-05,117.5,117.5,117.5,117.5,117.5,0.0
27,2019-11-06,117.5,117.5,117.5,117.5,117.5,0.0
28,2019-11-07,117.5,117.5,117.5,117.5,117.5,0.0
29,2019-11-08,117.5,117.5,117.5,117.5,117.5,0.0
30,2019-11-11,117.5,117.5,117.5,117.5,117.5,0.0
31,2019-11-12,117.5,117.5,117.5,117.5,117.5,0.0
32,2019-11-13,117.5,117.5,117.5,117.5,117.5,0.0
33,2019-11-14,117.5,117.5,117.5,117.5,117.5,0.0
34,2019-11-15,117.5,117.5,117.5,117.5,117.5,0.0
35,2019-11-18,117.5,117.5,117.5,117.5,117.5,0.0
36,2019-11-19,117.5,117.5,117.5,117.5,117.5,0.0
37,2019-11-20,117.5,117.5,117.5,117.5,117.5,0.0
38,2019-11-21,117.5,117.5,117.5,117.5,117.5,0.0
39,2019-11-22,117.5,117.5,117.5,117.5,117.5,0.0
40,2019-11-25,117.5,117.5,117.5,117.5,117.5,0.0
41,2019-11-26,117.5,117.5,117.5,117.5,117.5,0.0
42,2019-11-27,117.5,117.5,117.5,117.5,117.5,0.0
43,2019-11-28,117.5,117.5,117.5,117.5,117.5,0.0
44,2019-11-29,117.5,117.5,117.5,117.5,117.5,0.0
45,2019-12-02,117.5,117.5,117.5,117.5,117.5,0.0
46,2019-12-03,117.5,117.5,117.5,117.5,117.5,0.0
47,2019-12-04,117.5,117.5,117.5,117.5,117.5,0.0
48,2019-12-05,117.5,117.5,117.5,117.5,117.5,0.0
49,2019-12-06,117.5,117.5,117.5,117.5,117.5,0.0
50,2019-12-09,117.5,117.5,117.5,117.5,117.5,0.0
51,2019-12-10,117.5,117.5,117.5,117.5,117.5,0.0
52,2019-12-11,117.5,117.5,117.5,117.5,117.5,0.0
53,2019-12-12,117.5,117.5,117.5,117.5,117.5,0.0
54,2019-12-13,117.5,117.5,117.5,117.5,117.5,0.0
55,2019-12-16,117.5,117.5,117.5,117.5,117.5,0.0
56,2019-12-17,117.5,120.0,120.0,117.5,117.5,975.0
57,2019-12-18,117.5,115.0,115.0,117.5,117.5,10000.0
58,2019-12-19,117.5,115.0,114.827003,117.5,117.5,10000.0
59,2019-12-20,117.5,115.0,115.0,117.5,117.5,5000.0
60,2019-12-23,117.5,115.0,114.827003,116.5,116.5,15000.0
61,2019-12-24,116.5,116.5,116.5,116.5,116.5,0.0
62,2019-12-27,116.5,115.0,115.0,115.5,115.5,10000.0
63,2019-12-30,114.0,114.0,114.0,114.0,114.0,0.0
64,2019-12-31,114.0,114.0,114.0,114.0,114.0,0.0
65,2020-01-02,114.0,110.0,109.834999,111.0,111.0,9000.0
66,2020-01-03,111.0,108.0,108.0,108.5,108.5,15000.0
67,2020-01-06,101.0,101.0,101.0,101.0,101.0,0.0
68,2020-01-07,101.0,101.0,101.0,101.0,101.0,0.0
69,2020-01-08,101.0,99.199997,88.0,89.5,89.5,28000.0
