,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,15.575,15.575,15.44,17.905001000000002,17.905001000000002,106.0
1,2019-09-17,18.375,18.469998999999998,18.115,14.535,14.535,384.0
2,2019-09-18,12.96,12.96,12.96,12.96,12.96,0.0
3,2019-09-19,12.9675,12.9675,12.9675,12.9675,12.9675,0.0
4,2019-09-20,13.3725,13.3725,13.3725,13.3725,13.3725,0.0
5,2019-09-23,12.86,12.86,12.86,12.8925,12.8925,30.0
6,2019-09-24,12.295,12.295,12.295,12.295,12.295,0.0
7,2019-09-25,10.785,10.785,10.785,10.785,10.785,0.0
8,2019-09-26,10.1775,10.1775,10.1775,10.1775,10.1775,0.0
9,2019-09-27,10.945,10.945,10.945,10.945,10.945,0.0
10,2019-09-30,9.76125,9.76125,9.76125,9.76125,9.76125,0.0
11,2019-10-01,8.695,8.695,8.695,8.695,8.695,0.0
12,2019-10-02,8.555,8.67,7.6925,7.43125,7.43125,1800.0
13,2019-10-03,7.77,7.77,7.1425,7.1375,7.1375,2400.0
14,2019-10-04,7.57,7.8725,7.57,7.74125,7.74125,2200.0
15,2019-10-07,7.89,7.89,7.89,8.4425,8.4425,600.0
16,2019-10-08,7.67,7.67,7.345,7.40875,7.40875,950.0
17,2019-10-09,8.0,8.0,8.0,8.39,8.39,950.0
18,2019-10-10,7.95,7.95,7.95,7.95,7.95,0.0
19,2019-10-11,8.83125,8.83125,8.83125,8.83125,8.83125,0.0
20,2019-10-14,7.75,7.75,7.75,7.75,7.75,0.0
21,2019-10-15,7.845,7.845,7.845,7.845,7.845,0.0
22,2019-10-16,7.8075,7.8075,7.8075,7.8075,7.8075,0.0
23,2019-10-17,7.61,7.61,7.61,7.61,7.61,0.0
24,2019-10-18,8.1475,8.1475,8.1475,8.1475,8.1475,0.0
25,2019-10-21,7.59625,7.59625,7.59625,7.59625,7.59625,0.0
26,2019-10-22,8.55625,8.55625,8.55625,8.55625,8.55625,0.0
27,2019-10-23,8.9725,8.9725,8.9725,8.9725,8.9725,0.0
28,2019-10-24,9.8875,9.8875,9.8875,9.8875,9.8875,0.0
29,2019-10-25,10.0675,10.0675,10.0675,10.0675,10.0675,0.0
30,2019-10-28,9.30625,9.30625,9.30625,9.30625,9.30625,0.0
31,2019-10-29,9.41625,9.41625,9.41625,9.41625,9.41625,0.0
32,2019-10-30,8.38375,8.38375,8.38375,8.38375,8.38375,0.0
33,2019-10-31,7.9925,7.9925,7.9925,7.9925,7.9925,0.0
34,2019-11-01,8.75,8.75,8.75,8.75,8.75,0.0
35,2019-11-04,10.52,10.52,10.52,10.52,10.52,0.0
36,2019-11-05,10.435,10.435,10.435,10.435,10.435,0.0
37,2019-11-06,10.0325,10.0325,10.0325,10.0325,10.0325,0.0
38,2019-11-07,10.69,10.69,10.69,10.69,10.69,0.0
39,2019-11-08,9.98375,9.98375,9.98375,9.98375,9.98375,0.0
40,2019-11-11,10.295,10.295,10.295,10.295,10.295,0.0
41,2019-11-12,10.4225,10.4225,10.4225,10.4225,10.4225,0.0
42,2019-11-13,10.425,10.425,10.425,10.425,10.425,0.0
43,2019-11-14,10.825,10.825,10.6,10.3425,10.3425,80.0
44,2019-11-15,10.88,10.88,10.88,10.88,10.88,0.0
45,2019-11-18,9.93875,9.93875,9.93875,9.93875,9.93875,0.0
46,2019-11-19,9.13625,9.13625,9.13625,9.13625,9.13625,0.0
47,2019-11-20,8.9075,9.06,8.9075,9.93375,9.93375,100.0
48,2019-11-21,9.8575,9.8575,9.7,10.81,10.81,100.0
49,2019-11-22,11.2,11.5,11.2,10.5275,10.5275,100.0
50,2019-11-25,10.835,10.835,10.605,10.615,10.615,200.0
51,2019-11-26,10.6,10.6,10.6,10.99,10.99,100.0
52,2019-11-27,10.4975,10.4975,10.4975,10.4975,10.4975,0.0
53,2019-11-28,10.5675,10.5675,10.5675,10.5675,10.5675,0.0
54,2019-11-29,8.75,8.75,8.75,8.75,8.75,0.0
55,2019-12-02,8.765,8.765,8.75,8.92,8.92,200.0
56,2019-12-03,8.85,8.85,8.5575,8.7325,8.7325,60.0
57,2019-12-04,10.18,10.18,10.18,10.18,10.18,0.0
58,2019-12-05,10.34,10.37,10.26,10.785,10.785,693.0
59,2019-12-06,10.43,10.43,10.43,11.0275,11.0275,60.0
60,2019-12-09,10.995,10.995,10.995,10.995,10.995,0.0
61,2019-12-10,11.2125,11.2125,11.2125,11.2125,11.2125,0.0
62,2019-12-11,10.4075,10.4075,10.4075,10.4075,10.4075,0.0
63,2019-12-12,11.1925,11.1925,11.1925,11.1925,11.1925,0.0
