,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,2.35,2.378,2.35,2.37,2.37,1697.0
1,2019-09-10,2.37,2.37,2.345,2.34,2.34,1238.0
2,2019-09-11,2.345,2.348,2.345,2.3585,2.3585,5260.0
3,2019-09-12,2.361,2.361,2.361,2.377,2.377,1750.0
4,2019-09-13,2.4015,2.4015,2.4015,2.4015,2.4015,0.0
5,2019-09-16,2.45,2.45,2.45,2.4465,2.4465,50.0
6,2019-09-17,2.45,2.453,2.45,2.457,2.457,2218.0
7,2019-09-18,2.46,2.47,2.46,2.4715,2.4715,24000.0
8,2019-09-19,2.49,2.526,2.49,2.526,2.526,2645.0
9,2019-09-20,2.52,2.523,2.52,2.533,2.533,4326.0
10,2019-09-23,2.54,2.54,2.519,2.527,2.527,2742.0
11,2019-09-24,2.529,2.529,2.5,2.517,2.517,1400.0
12,2019-09-25,2.51,2.538,2.51,2.5305,2.5305,32754.0
13,2019-09-26,2.53,2.53,2.53,2.5775,2.5775,6450.0
14,2019-09-27,2.57,2.57,2.55,2.5515,2.5515,51450.0
15,2019-09-30,2.545,2.545,2.528,2.528,2.528,303950.0
16,2019-10-01,2.5,2.52,2.495,2.518,2.518,6996.0
17,2019-10-02,2.52,2.52,2.52,2.5505,2.5505,450.0
18,2019-10-03,2.521,2.549,2.521,2.5835,2.5835,17760.0
19,2019-10-04,2.6,2.6,2.6,2.5465,2.5465,650.0
20,2019-10-07,2.513,2.513,2.453,2.4705,2.4705,12288.0
21,2019-10-08,2.525,2.525,2.525,2.5285,2.5285,3800.0
22,2019-10-09,2.5,2.5,2.5,2.4715,2.4715,37000.0
23,2019-10-10,2.512,2.512,2.512,2.512,2.512,0.0
24,2019-10-11,2.559,2.62,2.559,2.589,2.589,10183.0
25,2019-10-14,2.593,2.593,2.593,2.5105,2.5105,500.0
26,2019-10-15,2.542,2.6,2.5150200000000003,2.5815,2.5815,1290.0
27,2019-10-16,2.575,2.575,2.568,2.587,2.587,887.0
28,2019-10-17,2.61,2.61,2.61,2.5625,2.5625,500.0
29,2019-10-18,2.557,2.565,2.55,2.533,2.533,11752.0
30,2019-10-21,2.547,2.547,2.547,2.547,2.547,0.0
31,2019-10-22,2.57,2.58682,2.533,2.532,2.532,3569.0
