,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,1378.0,1382.0,1367.0,1370.0,1336.294556,264254.0
1,2019-09-10,1375.0,1375.0,1358.0,1358.0,1324.5898439999999,524278.0
2,2019-09-11,1359.0,1380.0,1333.0,1333.0,1300.204834,328840.0
3,2019-09-12,1342.0,1342.0,1312.0,1315.0,1292.44043,169086.0
4,2019-09-13,1321.0,1321.0,1290.0,1294.0,1271.800659,311702.0
5,2019-09-16,1322.0,1322.0,1273.0,1291.0,1268.852173,130014.0
6,2019-09-17,1302.0,1302.0,1263.0,1280.0,1258.040894,120470.0
7,2019-09-18,1304.0,1313.0,1273.0,1295.0,1272.783569,238833.0
8,2019-09-19,1288.0,1306.0,1269.040039,1285.0,1262.955078,91821.0
9,2019-09-20,1314.0,1314.0,1274.0,1275.0,1253.126587,190700.0
10,2019-09-23,1270.0,1278.0,1253.140015,1258.0,1236.4182130000002,86826.0
11,2019-09-24,1253.0,1269.0,1248.0,1258.0,1236.4182130000002,112082.0
12,2019-09-25,1287.0,1287.0,1237.290039,1245.0,1223.641235,121622.0
13,2019-09-26,1254.0,1271.790039,1220.0,1261.0,1239.366821,148824.0
14,2019-09-27,1275.0,1296.0,1267.0,1295.0,1272.783569,166791.0
15,2019-09-30,1301.0,1304.0,1279.0,1293.0,1270.8178710000002,166688.0
16,2019-10-01,1263.0,1312.0,1263.0,1295.0,1272.783569,1852719.0
17,2019-10-02,1299.0,1305.0,1265.0,1268.0,1246.246704,112233.0
18,2019-10-03,1299.0,1299.0,1230.890015,1239.0,1217.744263,197061.0
19,2019-10-04,1219.0,1253.0,1219.0,1253.0,1231.5040279999998,115658.0
20,2019-10-07,1254.0,1262.0,1230.0,1233.0,1211.847168,79620.0
21,2019-10-08,1240.0,1240.0,1217.0,1230.0,1208.898682,156981.0
22,2019-10-09,1259.0,1259.0,1225.0,1227.0,1205.950073,164712.0
23,2019-10-10,1259.0,1259.0,1228.0,1247.0,1225.606934,77390.0
