,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,11.07,11.07,11.0,11.06,11.06,0.0
1,2019-09-17,11.046,11.046,11.0,11.032,11.032,0.0
2,2019-09-18,11.024,11.068,11.018,11.052,11.052,0.0
3,2019-09-19,11.062,11.11,11.062,11.104,11.104,0.0
4,2019-09-20,11.11,11.16,11.102,11.138,11.138,0.0
5,2019-09-23,10.918,11.06,10.918,11.054,11.054,0.0
6,2019-09-24,11.076,11.084,11.052,11.052,11.052,0.0
7,2019-09-25,10.988,10.988,10.898,10.978,10.978,0.0
8,2019-09-26,11.008,11.062,11.008,11.048,11.048,0.0
9,2019-09-27,11.076,11.108,11.052,11.092,11.092,0.0
10,2019-09-30,11.046,11.144,11.046,11.132,11.132,0.0
11,2019-10-01,11.168,11.168,11.008,11.008,11.008,0.0
12,2019-10-02,10.904,10.906,10.734,10.734,10.734,0.0
13,2019-10-03,10.734,10.734,10.734,10.734,10.734,0.0
14,2019-10-04,10.744,10.798,10.708,10.798,10.798,0.0
15,2019-10-07,10.826,10.886,10.806,10.886,10.886,0.0
16,2019-10-08,10.882,10.882,10.776,10.784,10.784,0.0
17,2019-10-09,10.758,10.854,10.758,10.834,10.834,0.0
18,2019-10-10,10.816,10.91,10.766,10.91,10.91,0.0
19,2019-10-11,10.944,11.086,10.944,11.086,11.086,0.0
20,2019-10-14,11.024,11.056,10.988,11.046,11.046,0.0
21,2019-10-15,11.136,11.188,11.078,11.162,11.162,0.0
22,2019-10-16,11.134,11.166,11.112,11.162,11.162,0.0
23,2019-10-17,11.152,11.214,11.144,11.158,11.158,0.0
24,2019-10-18,11.12,11.138,11.102,11.118,11.118,0.0
25,2019-10-21,11.138,11.192,11.138,11.176,11.176,0.0
26,2019-10-22,11.158,11.194,11.15,11.192,11.192,0.0
27,2019-10-23,11.146,11.194,11.146,11.194,11.194,0.0
28,2019-10-24,11.24,11.262,11.216,11.256,11.256,0.0
29,2019-10-25,11.244,11.278,11.212,11.278,11.278,0.0
30,2019-10-28,11.28,11.328,11.274,11.314,11.314,0.0
31,2019-10-29,11.274,11.29,11.26,11.288,11.288,0.0
32,2019-10-30,11.3,11.306,11.252,11.306,11.306,0.0
33,2019-10-31,11.284,11.318,11.23,11.278,11.278,0.0
34,2019-11-01,11.288,11.358,11.288,11.358,11.358,0.0
35,2019-11-04,11.394,11.48,11.394,11.464,11.464,0.0
36,2019-11-05,11.446,11.478,11.446,11.466,11.466,0.0
37,2019-11-06,11.492,11.506,11.462,11.494,11.494,0.0
38,2019-11-07,11.544,11.562,11.516,11.544,11.544,0.0
39,2019-11-08,11.524,11.542,11.468,11.524,11.524,0.0
40,2019-11-11,11.54,11.54,11.492,11.526,11.526,0.0
41,2019-11-12,11.536,11.58,11.534,11.578,11.578,0.0
42,2019-11-13,11.534,11.538,11.472,11.538,11.538,0.0
43,2019-11-14,11.522,11.536,11.48,11.5,11.5,0.0
44,2019-11-15,11.54,11.546,11.49,11.546,11.546,0.0
45,2019-11-18,11.548,11.568,11.498,11.528,11.528,0.0
46,2019-11-19,11.576,11.616,11.504,11.522,11.522,0.0
47,2019-11-20,11.454,11.506,11.424,11.506,11.506,0.0
48,2019-11-21,11.41,11.472,11.41,11.472,11.472,0.0
49,2019-11-22,11.516,11.516,11.464,11.492,11.492,0.0
50,2019-11-25,11.546,11.59,11.546,11.59,11.59,0.0
51,2019-11-26,11.572,11.616,11.56,11.61,11.61,0.0
52,2019-11-27,11.608,11.65,11.608,11.614,11.614,0.0
53,2019-11-28,11.542,11.602,11.542,11.598,11.598,0.0
54,2019-11-29,11.554,11.618,11.554,11.572,11.572,0.0
55,2019-12-02,11.622,11.634,11.384,11.384,11.384,0.0
56,2019-12-03,11.422,11.436,11.316,11.32,11.32,0.0
57,2019-12-04,11.346,11.454,11.346,11.444,11.444,0.0
58,2019-12-05,11.474,11.526,11.442,11.442,11.442,0.0
59,2019-12-06,11.46,11.566,11.454,11.566,11.566,0.0
60,2019-12-09,11.544,11.544,11.512,11.512,11.512,0.0
61,2019-12-10,11.476,11.506,11.364,11.496,11.496,0.0
62,2019-12-11,11.514,11.514,11.494,11.494,11.494,0.0
63,2019-12-12,11.548,11.612,11.484,11.59,11.59,0.0
64,2019-12-13,11.654,11.712,11.598,11.62,11.62,0.0
65,2019-12-16,11.69,11.778,11.69,11.756,11.756,0.0
66,2019-12-17,11.73,11.742,11.694,11.712,11.712,0.0
67,2019-12-18,11.75,11.768,11.724,11.736,11.736,0.0
68,2019-12-19,11.724,11.738,11.692,11.738,11.738,0.0
69,2019-12-20,11.758,11.838,11.692,11.81,11.81,0.0
70,2019-12-23,11.818,11.868,11.81,11.834,11.834,0.0
71,2019-12-24,11.834,11.834,11.834,11.834,11.834,0.0
72,2019-12-27,11.862,11.88,11.844,11.856,11.856,0.0
73,2019-12-30,11.832,11.844,11.81,11.844,11.844,0.0
74,2019-12-31,11.844,11.844,11.844,11.844,11.844,0.0
75,2020-01-02,11.83,11.93,11.826,11.93,11.93,675.0
76,2020-01-03,11.824,11.85,11.766,11.838,11.838,0.0
77,2020-01-06,11.73,11.81,11.614,11.81,11.81,0.0
78,2020-01-07,11.89,11.894,11.76,11.848,11.848,0.0
79,2020-01-08,11.792,11.86,11.776,11.86,11.86,0.0
80,2020-01-09,11.938,11.938,11.906,11.906,11.906,0.0
81,2020-01-10,11.882,11.926,11.882,11.888,11.888,0.0
82,2020-01-13,11.916,11.92,11.804,11.868,11.868,0.0
83,2020-01-14,11.858,11.9,11.8,11.9,11.9,0.0
84,2020-01-15,11.9,11.908,11.86,11.864,11.864,0.0
85,2020-01-16,11.922,11.954,11.898,11.914,11.914,0.0
86,2020-01-17,12.016,12.06,12.016,12.02,12.02,0.0
