,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1216.0,1232.0,1212.0,1226.0,1225.128052,138056.0
1,2019-10-01,1230.0,1240.0,1200.0,1234.0,1233.122314,1417110.0
2,2019-10-02,1236.0,1244.0,1187.030029,1214.0,1213.136475,157152.0
3,2019-10-03,1222.0,1222.0,1194.0,1208.0,1207.1407470000001,268403.0
4,2019-10-04,1200.0,1244.0,1196.0,1240.0,1239.118042,173427.0
5,2019-10-07,1248.0,1250.0,1171.349976,1224.0,1223.129395,124261.0
6,2019-10-08,1226.0,1229.099976,1196.0,1204.0,1203.143677,200778.0
7,2019-10-09,1204.0,1217.449951,1188.0,1202.0,1201.14502,66348.0
8,2019-10-10,1184.0,1218.0,1162.0,1184.0,1183.157837,111008.0
9,2019-10-11,1176.0,1270.0,1176.0,1256.0,1255.106689,757892.0
10,2019-10-14,1248.0,1257.0,1184.030029,1206.0,1205.142212,175350.0
11,2019-10-15,1218.0,1242.0,1200.0,1216.0,1215.135132,436682.0
12,2019-10-16,1232.0,1232.0,1184.0,1218.0,1217.133667,254012.0
13,2019-10-17,1208.0,1286.0,1194.619995,1242.0,1241.116577,230542.0
14,2019-10-18,1234.0,1253.969971,1220.0,1222.0,1221.1308589999999,143414.0
15,2019-10-21,1222.0,1245.75,1214.0,1216.0,1215.135132,257983.0
16,2019-10-22,1230.0,1230.0,1208.0,1212.0,1211.137939,135054.0
17,2019-10-23,1212.0,1258.0,1202.0,1246.0,1245.11377,254870.0
18,2019-10-24,1240.0,1274.0,1220.0,1230.0,1229.1251220000001,270854.0
19,2019-10-25,1220.0,1298.0,1220.0,1282.0,1281.088135,135614.0
20,2019-10-28,1274.0,1297.22998,1222.829956,1276.0,1275.092407,130324.0
21,2019-10-29,1236.0,1347.369995,1236.0,1290.0,1289.08252,208691.0
22,2019-10-30,1302.0,1372.0,1290.0,1360.0,1359.032715,250685.0
23,2019-10-31,1400.0,1566.0,1275.0,1514.0,1512.923096,2466943.0
24,2019-11-01,1534.0,1534.0,1470.0,1470.0,1468.954468,464674.0
25,2019-11-04,1490.0,1514.0,1477.660034,1488.0,1486.94165,306567.0
26,2019-11-05,1496.0,1498.0,1416.0,1418.0,1416.991455,339412.0
27,2019-11-06,1434.0,1454.0,1385.430054,1396.0,1395.00708,599824.0
28,2019-11-07,1392.0,1416.0,1392.0,1406.0,1405.0,202063.0
29,2019-11-08,1396.0,1410.0,1368.530029,1394.0,1393.008545,147899.0
30,2019-11-11,1360.0,1442.589966,1360.0,1432.0,1430.981445,515519.0
31,2019-11-12,1440.0,1446.75,1404.0,1418.0,1416.991455,438833.0
32,2019-11-13,1400.0,1442.0,1378.0,1442.0,1440.974365,271026.0
33,2019-11-14,1446.0,1495.449951,1416.0,1454.0,1452.96582,344485.0
34,2019-11-15,1550.0,1560.0,1359.880005,1492.0,1490.938843,1259825.0
35,2019-11-18,1518.0,1564.0,1497.26001,1528.0,1526.913208,714903.0
36,2019-11-19,1544.0,1552.0,1435.170044,1444.0,1442.9729,541249.0
37,2019-11-20,1464.0,1464.0,1420.0,1456.0,1454.964355,208933.0
38,2019-11-21,1462.0,1462.0,1404.0,1422.0,1420.988525,285425.0
39,2019-11-22,1436.0,1448.0,1410.0,1414.0,1412.994263,497059.0
40,2019-11-25,1430.0,1492.719971,1416.449951,1480.0,1478.947388,262458.0
41,2019-11-26,1490.0,1572.0,1489.75,1572.0,1570.881836,1149670.0
42,2019-11-27,1428.0,1462.0,1382.0,1446.0,1444.971558,6344227.0
43,2019-11-28,1460.0,1460.0,1291.439941,1344.0,1343.044067,958692.0
44,2019-11-29,1350.0,1353.380005,1287.77002,1322.0,1321.059692,708962.0
45,2019-12-02,1346.0,1350.719971,1290.0,1294.0,1293.07959,431261.0
46,2019-12-03,1318.0,1318.0,1226.0,1268.0,1267.098145,820171.0
47,2019-12-04,1270.0,1396.97998,1266.0,1370.0,1369.025513,834228.0
48,2019-12-05,1390.0,1394.430054,1340.0,1360.0,1359.032715,500013.0
49,2019-12-06,1380.0,1396.0,1354.0,1396.0,1395.00708,182526.0
50,2019-12-09,1400.0,1400.0,1335.099976,1368.0,1367.0269779999999,265146.0
51,2019-12-10,1386.0,1406.0,1334.0,1400.0,1399.0042720000001,437093.0
52,2019-12-11,1406.0,1412.0,1338.0,1410.0,1408.99707,292342.0
53,2019-12-12,1408.0,1449.790039,1398.0,1414.0,1412.994263,429345.0
54,2019-12-13,1448.0,1490.0,1350.0,1362.0,1361.03125,671890.0
55,2019-12-16,1396.0,1410.0,1306.0,1340.0,1339.046875,538016.0
