,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,0.078,0.08,0.08,0.078,0.078,8485062.0
1,2019-09-17,0.078,0.08,0.08,0.078,0.078,1235062.0
2,2019-09-18,0.078,0.08,0.075,0.078,0.078,20812500.0
3,2019-09-19,0.078,0.075,0.07,0.073,0.073,5500000.0
4,2019-09-20,0.073,0.074,0.07,0.075,0.075,5250000.0
5,2019-09-23,0.075,0.076,0.076,0.075,0.075,2000000.0
6,2019-09-24,0.075,0.071,0.071,0.075,0.075,3998192.0
7,2019-09-25,0.075,0.079,0.079,0.075,0.075,6369426.0
8,2019-09-26,0.075,0.079,0.079,0.075,0.075,626891.0
9,2019-09-27,0.075,0.08,0.078,0.075,0.075,73246345.0
10,2019-09-30,0.075,0.08,0.078,0.075,0.075,42048000.0
11,2019-10-01,0.075,0.071,0.071,0.075,0.075,3195735.0
12,2019-10-02,0.075,0.08,0.071,0.075,0.075,7711470.0
13,2019-10-03,0.075,0.071,0.071,0.075,0.075,13891.0
14,2019-10-04,0.075,0.071,0.071,0.075,0.075,693876.0
15,2019-10-07,0.075,0.075,0.075,0.075,0.075,0.0
16,2019-10-08,0.075,0.075,0.075,0.075,0.075,0.0
17,2019-10-09,0.075,0.07,0.07,0.073,0.073,2500000.0
18,2019-10-10,0.073,0.074,0.074,0.073,0.073,13000.0
19,2019-10-11,0.073,0.071,0.071,0.073,0.073,747588.0
20,2019-10-14,0.073,0.075,0.071,0.073,0.073,4464751.0
21,2019-10-15,0.073,0.075,0.073,0.073,0.073,3481525.0
22,2019-10-16,0.073,0.075,0.075,0.073,0.073,500000.0
23,2019-10-17,0.073,0.08,0.08,0.073,0.073,4710470.0
24,2019-10-18,0.073,0.075,0.072,0.073,0.073,728744.0
25,2019-10-21,0.073,0.073,0.073,0.073,0.073,0.0
26,2019-10-22,0.073,0.075,0.07,0.073,0.073,19990000.0
27,2019-10-23,0.073,0.075,0.072,0.073,0.073,6699329.0
28,2019-10-24,0.073,0.072,0.072,0.073,0.073,2678151.0
29,2019-10-25,0.073,0.075,0.075,0.073,0.073,539332.0
30,2019-10-28,0.073,0.073,0.073,0.073,0.073,0.0
31,2019-10-29,0.073,0.073,0.073,0.073,0.073,0.0
32,2019-10-30,0.073,0.073,0.073,0.073,0.073,0.0
33,2019-10-31,0.078,0.08,0.08,0.075,0.075,500000.0
34,2019-11-01,0.075,0.072,0.072,0.075,0.075,539332.0
35,2019-11-04,0.075,0.075,0.072,0.075,0.075,644135.0
36,2019-11-05,0.075,0.072,0.072,0.075,0.075,500000.0
37,2019-11-06,0.075,0.075,0.075,0.075,0.075,13911535.0
38,2019-11-07,0.075,0.075,0.075,0.075,0.075,0.0
39,2019-11-08,0.075,0.075,0.07,0.075,0.075,20000000.0
40,2019-11-11,0.075,0.075,0.075,0.075,0.075,0.0
41,2019-11-12,0.075,0.073,0.071,0.075,0.075,939220.0
42,2019-11-13,0.075,0.071,0.071,0.075,0.075,394272.0
43,2019-11-14,0.075,0.075,0.075,0.075,0.075,0.0
44,2019-11-15,0.075,0.08,0.07,0.075,0.075,38718466.0
45,2019-11-18,0.075,0.082,0.074,0.083,0.083,27585244.0
46,2019-11-19,0.083,0.082,0.082,0.08,0.08,7925431.0
47,2019-11-20,0.08,0.083,0.077,0.08,0.08,45046364.0
48,2019-11-21,0.08,0.081,0.077,0.08,0.08,15444696.0
49,2019-11-22,0.08,0.081,0.081,0.08,0.08,2500000.0
50,2019-11-25,0.08,0.081,0.078,0.08,0.08,1684771.0
51,2019-11-26,0.08,0.079,0.079,0.08,0.08,1287469.0
52,2019-11-27,0.078,0.081,0.078,0.078,0.078,3785486.0
53,2019-11-28,0.078,0.078,0.078,0.078,0.078,2625209.0
54,2019-11-29,0.078,0.078,0.078,0.078,0.078,0.0
55,2019-12-02,0.078,0.081,0.081,0.078,0.078,2000000.0
56,2019-12-03,0.078,0.081,0.08,0.078,0.078,16309257.0
57,2019-12-04,0.078,0.081,0.081,0.078,0.078,52599.0
58,2019-12-05,0.078,0.078,0.078,0.078,0.078,656600.0
59,2019-12-06,0.078,0.078,0.078,0.078,0.078,0.0
60,2019-12-09,0.075,0.078,0.078,0.075,0.075,179007.0
61,2019-12-10,0.075,0.078,0.078,0.075,0.075,312884.0
62,2019-12-11,0.075,0.075,0.075,0.075,0.075,0.0
63,2019-12-12,0.075,0.078,0.075,0.075,0.075,511141.0
64,2019-12-13,0.075,0.078,0.075,0.075,0.075,14921239.0
65,2019-12-16,0.075,0.075,0.075,0.075,0.075,0.0
66,2019-12-17,0.075,0.075,0.075,0.075,0.075,0.0
67,2019-12-18,0.075,0.075,0.075,0.075,0.075,273303.0
68,2019-12-19,0.075,0.075,0.075,0.075,0.075,0.0
69,2019-12-20,0.075,0.075,0.075,0.075,0.075,1014.0
70,2019-12-23,0.075,0.08,0.08,0.075,0.075,4991364.0
71,2019-12-24,0.075,0.075,0.075,0.075,0.075,0.0
72,2019-12-27,0.075,0.08,0.08,0.075,0.075,112500.0
73,2019-12-30,0.075,0.08,0.075,0.075,0.075,3764606.0
74,2019-12-31,0.075,0.075,0.075,0.075,0.075,0.0
75,2020-01-02,0.075,0.072,0.072,0.075,0.075,137000000.0
76,2020-01-03,0.078,0.08,0.08,0.075,0.075,1240868.0
77,2020-01-06,0.075,0.075,0.075,0.075,0.075,112500.0
78,2020-01-07,0.075,0.075,0.075,0.075,0.075,0.0
79,2020-01-08,0.075,0.075,0.075,0.075,0.075,0.0
80,2020-01-09,0.075,0.08,0.08,0.075,0.075,47375000.0
81,2020-01-10,0.075,0.075,0.075,0.075,0.075,0.0
82,2020-01-13,0.075,0.075,0.075,0.075,0.075,0.0
83,2020-01-14,0.075,0.08,0.075,0.075,0.075,2505485.0
84,2020-01-15,0.075,0.075,0.075,0.075,0.075,3186173.0
85,2020-01-16,0.075,0.075,0.075,0.075,0.075,0.0
86,2020-01-17,0.075,0.075,0.075,0.075,0.075,0.0
87,2020-01-20,0.075,0.075,0.075,0.075,0.075,0.0
88,2020-01-21,0.075,0.075,0.075,0.075,0.075,0.0
89,2020-01-22,0.075,0.08,0.07,0.075,0.075,35209126.0
90,2020-01-23,0.075,0.075,0.075,0.075,0.075,0.0
91,2020-01-24,0.075,0.08,0.072,0.075,0.075,147406918.0
