,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,4.957,4.9831,4.946,4.9805,4.849792,51038.0
1,2019-09-17,4.978,4.994,4.972,4.99275,4.861721,4813.0
2,2019-09-18,5.012,5.026,5.0036,5.0175,4.885821,5114.0
3,2019-09-19,5.008,5.018,4.9965,5.0145,4.8829,25087.0
4,2019-09-20,5.031,5.035,5.024,5.0295,4.897506,19620.0
5,2019-09-23,5.028,5.0423,5.0227,5.0355,4.903348,46407.0
6,2019-09-24,5.024,5.024,4.993,5.0005,4.869267,10661.0
7,2019-09-25,5.0,5.0045,4.981,4.9815,4.850766,19148.0
8,2019-09-26,4.983,4.996,4.975,4.9885,4.857583,19942.0
9,2019-09-27,5.006,5.006,4.988,4.9955,4.864399,17709.0
10,2019-09-30,4.979,5.012,4.97516,4.9885,4.857583,25435.0
11,2019-10-01,5.002,5.002,4.979,4.9785,4.8478449999999995,20531.0
12,2019-10-02,4.967,4.975,4.9542,4.9695,4.839081,5156.0
13,2019-10-03,4.979,4.9965,4.966419999999999,4.98725,4.856365,12752.0
14,2019-10-04,5.015,5.015,5.0026,5.0095,4.878031,464.0
15,2019-10-07,5.02,5.025,5.0087,5.015,4.883387,9416.0
16,2019-10-08,5.011,5.0116,4.9964,4.99425,4.863181,14791.0
17,2019-10-09,5.003,5.008,4.9816,4.99675,4.865615,64861.0
18,2019-10-10,4.9855,5.0037,4.9801,4.989,4.858069,16790.0
19,2019-10-11,4.9995,5.003,4.984,4.99075,4.859774,26290.0
20,2019-10-14,4.998,5.0016,4.984,4.991,4.860017,13088.0
21,2019-10-15,5.006,5.006,4.9789,4.99425,4.863181,10133.0
22,2019-10-16,4.999,5.0001,4.9864,4.98625,4.855391,21299.0
23,2019-10-17,4.9785,4.982,4.956,4.971,4.858861,73138.0
24,2019-10-18,4.98,4.9825,4.9717,4.98075,4.868392,29132.0
25,2019-10-21,4.966,4.9764,4.9638,4.96725,4.855195,42702.0
26,2019-10-22,4.979,4.979,4.9556,4.97,4.857883,5762.0
27,2019-10-23,4.981,4.9874,4.9677,4.9825,4.870101999999999,26564.0
28,2019-10-24,4.9935,4.994,4.9721,4.9895,4.876944,17550.0
29,2019-10-25,4.979,4.9935,4.9788,4.992,4.879388,20580.0
30,2019-10-28,4.989,4.993,4.9788,4.97675,4.864481,13233.0
31,2019-10-29,4.97,4.9817,4.9606,4.96625,4.854218,40742.0
32,2019-10-30,4.958,4.968,4.94,4.95325,4.841512000000001,37345.0
33,2019-10-31,4.9785,4.9813,4.9633,4.9725,4.860327,14182.0
34,2019-11-01,4.995,5.0056,4.9805,5.0095,4.896493,27491.0
35,2019-11-04,5.014,5.014,4.9912,4.99675,4.88403,55641.0
36,2019-11-05,4.993,4.9985,4.9695,4.97325,4.86106,28485.0
37,2019-11-06,4.978,4.978,4.9575,4.967,4.854951,30278.0
38,2019-11-07,4.9795,4.982,4.956,4.956,4.8442,46880.0
39,2019-11-08,4.952,4.962,4.952,4.95775,4.84591,31537.0
40,2019-11-11,4.953,4.9621,4.9447,4.94875,4.837112,118307.0
41,2019-11-12,4.95,4.956,4.942,4.9415,4.830026999999999,5301384.0
42,2019-11-13,4.945,4.947,4.9261,4.933,4.821719,24954.0
43,2019-11-14,4.929,4.944,4.929,4.9425,4.849683,22199.0
44,2019-11-15,4.9465,4.9465,4.938,4.946,4.853117,9770.0
45,2019-11-18,4.9455,4.9486,4.92,4.92675,4.834229,9815.0
46,2019-11-19,4.9195,4.922,4.898,4.90475,4.812641999999999,70721.0
47,2019-11-20,4.912,4.918,4.9026,4.91475,4.8224540000000005,27998.0
48,2019-11-21,4.918,4.9195,4.9085,4.911,4.818775,8350.0
49,2019-11-22,4.9245,4.932,4.92,4.92,4.827605999999999,46528.0
50,2019-11-25,4.9305,4.937,4.9226,4.9325,4.8398699999999995,5586.0
51,2019-11-26,4.938,4.9386,4.9224,4.935,4.842324,8950.0
52,2019-11-27,4.947,4.947,4.9335,4.92775,4.83521,23460.0
53,2019-11-28,4.944,4.944,4.9314,4.929,4.836436,30718.0
54,2019-11-29,4.925,4.935,4.9206,4.92,4.827605999999999,21822.0
55,2019-12-02,4.922,4.922,4.8995,4.90425,4.812151,320481.0
56,2019-12-03,4.902,4.91,4.8949,4.90825,4.816076,7634.0
57,2019-12-04,4.9175,4.93,4.893,4.917,4.824661,131333.0
58,2019-12-05,4.926,4.934,4.9046,4.92625,4.833737999999999,23731.0
59,2019-12-06,4.937,4.9499,4.9206,4.939,4.846248999999999,40193.0
60,2019-12-09,4.953,4.957,4.9375,4.953,4.859986,85882.0
61,2019-12-10,4.97,4.9751,4.9575,4.95375,4.860723,44579.0
62,2019-12-11,4.97,4.973,4.9519,4.97425,4.880836,101729.0
63,2019-12-12,4.968,4.975,4.9615,4.96425,4.889208,8105.0
64,2019-12-13,4.973,4.982,4.9685,4.983,4.907674,56464.0
65,2019-12-16,4.993,5.00207,4.983,4.99025,4.914815,80028.0
