,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,1.5,1.5,1.5,1.5,1.5,0.0
1,2019-09-17,1.5,1.275,1.275,1.4,1.4,250000.0
2,2019-09-18,1.4,1.55,1.36,1.45,1.45,475000.0
3,2019-09-19,1.45,1.55,1.55,1.45,1.45,75000.0
4,2019-09-20,1.45,1.69,1.59,1.55,1.55,267068.0
5,2019-09-23,1.75,1.701,0.9,1.1,1.1,11076934.0
6,2019-09-24,1.1,1.145,0.925,1.05,1.05,618379.0
7,2019-09-25,1.05,1.049,0.901,0.9,0.9,338473.0
8,2019-09-26,0.9,1.075,0.9,1.0,1.0,1258312.0
9,2019-09-27,1.0,1.175,0.935,1.05,1.05,309635.0
10,2019-09-30,1.05,1.05,1.05,1.05,1.05,0.0
11,2019-10-01,1.05,1.175,1.175,1.05,1.05,115000.0
12,2019-10-02,1.05,1.2,0.935,1.05,1.05,45050.0
13,2019-10-03,0.95,0.95,0.95,0.95,0.95,0.0
14,2019-10-04,0.95,0.936,0.935,0.95,0.95,305000.0
15,2019-10-07,0.95,0.989,0.989,0.95,0.95,225000.0
16,2019-10-08,0.95,0.95,0.95,0.95,0.95,0.0
17,2019-10-09,0.95,0.949,0.9,0.925,0.925,415313.0
18,2019-10-10,0.925,0.905,0.905,0.925,0.925,195716.0
19,2019-10-11,0.925,0.933,0.8,0.85,0.85,444741.0
20,2019-10-14,0.85,0.85,0.85,0.85,0.85,0.0
21,2019-10-15,0.85,0.85,0.85,0.85,0.85,0.0
22,2019-10-16,0.9,0.899,0.85,0.85,0.85,611348.0
23,2019-10-17,0.85,0.805,0.805,0.85,0.85,250000.0
24,2019-10-18,0.85,0.795,0.7,0.8,0.8,1163928.0
25,2019-10-21,0.8,0.8,0.8,0.8,0.8,0.0
26,2019-10-22,0.8,0.949,0.8,0.9,0.9,503629.0
27,2019-10-23,0.9,0.94,0.8,0.85,0.85,123795.0
28,2019-10-24,0.85,0.89,0.89,0.85,0.85,67416.0
29,2019-10-25,0.85,0.85,0.85,0.85,0.85,0.0
30,2019-10-28,0.85,0.85,0.85,0.85,0.85,0.0
31,2019-10-29,0.85,0.89,0.8,0.85,0.85,47351.0
32,2019-10-30,0.85,1.12,0.885,1.1,1.1,1465313.0
33,2019-10-31,1.1,1.1,1.0,1.1,1.1,194498.0
34,2019-11-01,1.1,1.19,1.14,1.1,1.1,234033.0
35,2019-11-04,1.1,1.1,1.1,1.1,1.1,0.0
36,2019-11-05,1.1,1.17,1.021,1.1,1.1,272681.0
37,2019-11-06,1.1,1.17,1.021,1.1,1.1,54839.0
38,2019-11-07,1.1,1.021,1.021,1.1,1.1,146915.0
39,2019-11-08,1.1,1.17,1.17,1.1,1.1,80000.0
40,2019-11-11,0.995,0.995,0.995,0.995,0.995,500000.0
41,2019-11-12,0.95,0.999,0.85,0.9,0.9,378571.0
42,2019-11-13,0.8,0.8,0.8,0.8,0.8,87764.0
43,2019-11-14,0.9,0.966,0.865,0.9,0.9,66870.0
44,2019-11-15,0.9,0.9,0.9,0.9,0.9,0.0
45,2019-11-18,0.9,0.852,0.811,0.9,0.9,151000.0
46,2019-11-19,0.9,0.811,0.811,0.85,0.85,216493.0
47,2019-11-20,0.85,0.899,0.899,0.85,0.85,100000.0
48,2019-11-21,0.85,0.85,0.85,0.85,0.85,0.0
49,2019-11-22,0.85,0.88,0.88,0.85,0.85,27267.0
50,2019-11-25,0.85,0.899,0.801,0.8,0.8,400000.0
51,2019-11-26,0.8,0.8,0.8,0.8,0.8,0.0
52,2019-11-27,0.8,0.8,0.8,0.8,0.8,0.0
53,2019-11-28,0.8,0.721,0.721,0.8,0.8,20000.0
54,2019-11-29,0.8,0.898,0.898,0.8,0.8,9000.0
55,2019-12-02,0.8,0.8,0.8,0.8,0.8,0.0
56,2019-12-03,0.8,0.8,0.8,0.8,0.8,500000.0
57,2019-12-04,0.8,0.8,0.8,0.8,0.8,0.0
58,2019-12-05,0.9,1.149,0.825,0.875,0.875,5668898.0
59,2019-12-06,0.875,1.19,0.925,1.075,1.075,1954211.0
60,2019-12-09,1.075,0.931,0.9,1.025,1.025,637278.0
61,2019-12-10,1.025,0.901,0.901,1.025,1.025,8594.0
62,2019-12-11,1.025,1.06,1.056,1.025,1.025,144340.0
63,2019-12-12,1.025,1.29,1.051,1.1,1.1,929729.0
64,2019-12-13,1.1,1.199,1.051,1.07,1.07,282222.0
65,2019-12-16,1.1,1.4,1.065,1.2,1.2,4649421.0
66,2019-12-17,1.2,1.195,1.125,1.175,1.175,608605.0
67,2019-12-18,1.175,1.27,1.2,1.175,1.175,265748.0
68,2019-12-19,1.175,1.21,1.21,1.2,1.2,300000.0
69,2019-12-20,1.2,1.2,1.2,1.2,1.2,0.0
70,2019-12-23,1.2,1.34,1.23,1.25,1.25,681296.0
71,2019-12-24,1.25,1.39,1.39,1.3,1.3,71368.0
72,2019-12-27,1.3,1.3,1.3,1.3,1.3,0.0
73,2019-12-30,1.3,1.4,1.1,1.15,1.15,630570.0
74,2019-12-31,1.15,1.27,1.27,1.15,1.15,50000.0
75,2020-01-02,1.15,1.175,1.01,1.1,1.1,245637.0
76,2020-01-03,1.1,1.175,1.004,1.05,1.05,88347.0
77,2020-01-06,1.05,1.05,1.05,1.05,1.05,0.0
78,2020-01-07,1.05,1.175,1.02,1.1,1.1,179496.0
79,2020-01-08,1.1,1.175,1.175,1.1,1.1,555000.0
80,2020-01-09,1.1,1.1,1.1,1.1,1.1,0.0
81,2020-01-10,1.1,1.055,1.055,1.1,1.1,250000.0
82,2020-01-13,1.1,1.175,1.01,1.1,1.1,255000.0
83,2020-01-14,1.1,1.3,1.0,1.15,1.15,2701771.0
84,2020-01-15,1.15,1.2,1.025,1.1,1.1,250475.0
85,2020-01-16,1.45,1.4,1.125,1.2,1.2,1959249.0
86,2020-01-17,1.2,1.3,1.1,1.1,1.1,348937.0
87,2020-01-20,1.15,1.02,1.02,1.1,1.1,32000.0
88,2020-01-21,1.1,1.169,1.169,1.1,1.1,147000.0
89,2020-01-22,1.1,1.169,1.01,1.05,1.05,1686773.0
90,2020-01-23,1.05,1.149,1.09,1.1,1.1,100281.0
91,2020-01-24,1.1,1.149,1.149,1.1,1.1,29373.0
92,2020-01-27,1.1,1.149,1.01,1.05,1.05,337032.0
93,2020-01-28,1.05,1.05,1.05,1.05,1.05,0.0
94,2020-01-29,1.05,1.089,0.825,0.85,0.85,1199293.0
95,2020-01-30,0.8,1.0,0.835,0.95,0.95,906613.0
96,2020-01-31,0.95,0.95,0.95,0.95,0.95,0.0
97,2020-02-03,0.95,1.075,0.851,0.95,0.95,266169.0
98,2020-02-04,0.95,0.82,0.818,0.95,0.95,615963.0
99,2020-02-05,0.95,0.95,0.95,0.95,0.95,0.0
100,2020-02-06,0.95,0.95,0.95,0.95,0.95,0.0
101,2020-02-07,0.95,0.975,0.701,0.9,0.9,3951832.0
102,2020-02-10,0.9,0.9,0.9,0.9,0.9,0.0
103,2020-02-11,0.9,0.9,0.9,0.9,0.9,0.0
104,2020-02-12,0.9,0.975,0.701,0.9,0.9,300000.0
105,2020-02-13,0.9,1.09,0.975,1.0,1.0,395579.0
106,2020-02-14,1.0,1.09,0.901,1.0,1.0,212988.0
107,2020-02-17,1.0,0.948,0.9,0.9,0.9,150000.0
108,2020-02-18,0.9,0.97,0.825,0.95,0.95,560658.0
109,2020-02-19,0.95,0.95,0.95,0.95,0.95,0.0
110,2020-02-20,1.0,1.0,1.0,1.0,1.0,0.0
111,2020-02-21,1.0,1.08,0.937,1.0,1.0,81701.0
112,2020-02-24,1.0,0.937,0.937,1.0,1.0,1000.0
113,2020-02-25,1.0,1.05,0.911,0.9,0.9,558730.0
114,2020-02-26,1.0,1.19,0.8,0.9,0.9,5722506.0
115,2020-02-27,0.9,0.9,0.9,0.9,0.9,0.0
116,2020-02-28,0.9,0.99,0.855,0.9,0.9,145205.0
117,2020-03-02,0.9,0.9,0.9,0.9,0.9,0.0
118,2020-03-03,0.9,0.99,0.721,0.8,0.8,359076.0
119,2020-03-04,0.8,0.87,0.87,0.8,0.8,50000.0
120,2020-03-05,0.8,0.875,0.721,0.8,0.8,400000.0
121,2020-03-06,0.8,1.1,0.848,1.0,1.0,1193215.0
122,2020-03-09,0.9,0.903,0.701,0.8,0.8,2483765.0
123,2020-03-10,0.8,0.868,0.868,0.8,0.8,22622.0
124,2020-03-11,0.8,0.8,0.7,0.7,0.7,185000.0
125,2020-03-12,0.7,0.7,0.7,0.7,0.7,150000.0
126,2020-03-13,0.7,0.79,0.79,0.7,0.7,189684.0
127,2020-03-16,0.7,0.601,0.5,0.6,0.6,2472313.0
128,2020-03-17,0.6,0.6,0.4,0.55,0.55,3142421.0
129,2020-03-18,0.55,0.599,0.5,0.5,0.5,2068509.0
130,2020-03-19,0.5,0.45,0.355,0.4,0.4,1570968.0
131,2020-03-20,0.4,0.42,0.3,0.375,0.375,1218419.0
132,2020-03-23,0.325,0.355,0.3,0.35,0.35,28460.0
133,2020-03-24,0.35,0.34,0.34,0.35,0.35,147058.0
134,2020-03-25,0.325,0.4,0.34,0.35,0.35,94648.0
135,2020-03-26,0.35,0.38,0.36,0.35,0.35,551468.0
136,2020-03-27,0.35,0.4,0.38,0.375,0.375,586875.0
137,2020-03-30,0.425,0.6,0.38,0.525,0.525,1106969.0
138,2020-03-31,0.525,0.699,0.38,0.65,0.65,1802797.0
139,2020-04-01,0.65,0.69,0.6,0.6,0.6,841330.0
140,2020-04-02,0.6,0.6,0.6,0.6,0.6,0.0
141,2020-04-03,0.6,0.6,0.525,0.6,0.6,115916.0
142,2020-04-06,0.6,0.6,0.6,0.6,0.6,0.0
143,2020-04-07,0.6,0.66,0.66,0.6,0.6,75757.0
144,2020-04-08,0.6,0.6,0.6,0.6,0.6,0.0
145,2020-04-09,0.6,0.6,0.6,0.6,0.6,0.0
146,2020-04-14,0.6,0.69,0.53,0.6,0.6,638610.0
147,2020-04-15,0.6,0.551,0.551,0.6,0.6,660864.0
148,2020-04-16,0.6,0.6,0.6,0.6,0.6,0.0
149,2020-04-17,0.6,0.575,0.431,0.55,0.55,1041545.0
150,2020-04-20,0.55,0.7,0.5,0.65,0.65,4411296.0
151,2020-04-21,0.65,0.652,0.6,0.625,0.625,1200000.0
152,2020-04-22,0.625,0.624,0.585,0.625,0.625,434182.0
153,2020-04-23,0.625,0.625,0.625,0.625,0.625,0.0
154,2020-04-24,0.625,0.625,0.625,0.625,0.625,0.0
155,2020-04-27,0.625,0.623,0.55,0.625,0.625,446128.0
156,2020-04-28,0.625,0.625,0.625,0.625,0.625,0.0
157,2020-04-29,0.625,0.599,0.5,0.55,0.55,2768321.0
158,2020-04-30,0.575,0.84,0.58,0.75,0.75,7951676.0
159,2020-05-01,0.75,1.389,0.74,1.275,1.275,21279752.0
160,2020-05-04,1.275,1.413,0.91,1.025,1.025,5214665.0
161,2020-05-05,1.025,0.99,0.9,0.95,0.95,2353545.0
162,2020-05-06,0.95,0.95,0.765,0.85,0.85,1756315.0
163,2020-05-07,0.85,0.912,0.65,0.85,0.85,993025.0
164,2020-05-11,0.85,0.85,0.85,0.85,0.85,0.0
165,2020-05-12,0.85,0.8,0.8,0.825,0.825,100000.0
166,2020-05-13,0.825,0.766,0.766,0.825,0.825,149993.0
167,2020-05-14,0.825,0.75,0.75,0.825,0.825,530000.0
168,2020-05-15,0.825,0.815,0.75,0.825,0.825,770634.0
169,2020-05-18,0.825,0.814,0.814,0.825,0.825,80127.0
170,2020-05-19,0.825,0.825,0.751,0.825,0.825,389110.0
171,2020-05-20,0.825,0.825,0.7,0.775,0.775,183957.0
172,2020-05-21,0.75,0.779,0.711,0.75,0.75,955873.0
173,2020-05-22,0.75,0.75,0.75,0.75,0.75,0.0
174,2020-05-26,0.75,0.759,0.65,0.75,0.75,4750050.0
175,2020-05-27,0.75,0.75,0.75,0.75,0.75,0.0
176,2020-05-28,0.75,0.715,0.658,0.675,0.675,653369.0
177,2020-05-29,0.675,0.725,0.651,0.7,0.7,240265.0
178,2020-06-01,0.7,0.744,0.651,0.7,0.7,1361085.0
179,2020-06-02,0.7,0.7,0.7,0.7,0.7,0.0
180,2020-06-03,0.7,0.788,0.701,0.75,0.75,367280.0
181,2020-06-04,0.75,0.75,0.75,0.75,0.75,0.0
182,2020-06-05,0.75,0.702,0.702,0.75,0.75,11406.0
183,2020-06-08,0.75,0.78,0.74,0.75,0.75,98108.0
184,2020-06-09,0.75,0.702,0.702,0.75,0.75,142451.0
185,2020-06-10,0.75,0.75,0.75,0.75,0.75,0.0
186,2020-06-11,0.75,0.765,0.74,0.75,0.75,239261.0
187,2020-06-12,0.75,0.77,0.77,0.75,0.75,12000.0
188,2020-06-15,0.67,0.765,0.67,0.7,0.7,248968.0
189,2020-06-16,0.7,0.661,0.661,0.7,0.7,234484.0
190,2020-06-17,0.7,0.661,0.661,0.7,0.7,56822.0
191,2020-06-18,0.7,0.661,0.661,0.7,0.7,26210.0
192,2020-06-19,0.7,0.69,0.575,0.7,0.7,6802103.0
193,2020-06-22,0.7,0.694,0.694,0.7,0.7,41950.0
194,2020-06-23,0.7,0.725,0.655,0.7,0.7,267767.0
195,2020-06-24,0.7,0.7,0.7,0.7,0.7,0.0
196,2020-06-25,0.675,0.655,0.655,0.7,0.7,60000.0
197,2020-06-26,0.7,0.651,0.65,0.7,0.7,510000.0
198,2020-06-29,0.7,0.7,0.7,0.7,0.7,0.0
199,2020-06-30,0.7,0.67,0.65,0.7,0.7,38343.0
200,2020-07-01,0.7,0.68,0.61,0.65,0.65,177629.0
201,2020-07-02,0.65,0.67,0.61,0.65,0.65,330707.0
202,2020-07-03,0.65,0.65,0.65,0.65,0.65,0.0
203,2020-07-06,0.65,0.61,0.61,0.65,0.65,278789.0
204,2020-07-07,0.65,0.65,0.65,0.65,0.65,0.0
205,2020-07-08,0.65,0.65,0.65,0.65,0.65,0.0
206,2020-07-09,0.65,0.664,0.664,0.65,0.65,100000.0
207,2020-07-10,0.65,0.66,0.6,0.65,0.65,208941.0
208,2020-07-13,0.65,0.638,0.55,0.625,0.625,589676.0
209,2020-07-14,0.625,0.6,0.55,0.575,0.575,455435.0
210,2020-07-15,0.575,0.584,0.505,0.55,0.55,3553249.0
211,2020-07-16,0.55,0.64,0.522,0.6,0.6,1812373.0
212,2020-07-17,0.6,0.58,0.57,0.6,0.6,69556.0
213,2020-07-20,,,,,,
214,2020-07-21,0.6,0.6,0.6,0.6,0.6,0.0
215,2020-07-22,0.6,0.6,0.6,0.6,0.6,0.0
216,2020-07-23,0.6,0.625,0.5,0.55,0.55,8503725.0
217,2020-07-24,0.55,0.512,0.51,0.55,0.55,400000.0
