,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,2521.5,2521.5,2521.5,2521.5,2520.052002,0.0
1,2019-09-17,2531.5,2531.5,2531.5,2531.5,2530.046143,0.0
2,2019-09-18,2529.0,2529.0,2529.0,2529.0,2527.547607,0.0
3,2019-09-19,2527.5,2527.5,2527.5,2527.5,2526.048584,0.0
4,2019-09-20,2523.0,2523.0,2523.0,2523.0,2521.551025,0.0
5,2019-09-23,2523.0,2523.0,2523.0,2523.0,2521.551025,0.0
6,2019-09-24,2520.0,2520.0,2520.0,2520.0,2518.552734,0.0
7,2019-09-25,2511.0,2511.0,2511.0,2511.0,2509.557861,0.0
8,2019-09-26,2502.5,2502.5,2502.5,2502.5,2501.0627440000003,0.0
9,2019-09-27,2498.25,2498.25,2498.25,2498.25,2496.815186,0.0
10,2019-09-30,2493.75,2493.75,2493.75,2493.75,2492.317871,0.0
11,2019-10-01,2473.75,2473.75,2473.75,2473.75,2472.329346,0.0
12,2019-10-02,2460.25,2460.25,2460.25,2460.25,2458.837158,0.0
13,2019-10-03,2450.25,2450.25,2450.25,2450.25,2448.842773,0.0
14,2019-10-04,2455.75,2455.75,2455.75,2455.75,2454.3396,0.0
15,2019-10-07,2460.25,2460.25,2460.25,2460.25,2458.837158,0.0
16,2019-10-08,2456.25,2456.25,2456.25,2456.25,2454.839355,0.0
17,2019-10-09,2454.75,2454.75,2454.75,2454.75,2453.340332,0.0
18,2019-10-10,2455.0,2455.0,2455.0,2455.0,2453.590088,0.0
19,2019-10-11,2468.25,2468.25,2468.25,2468.25,2466.83252,0.0
20,2019-10-14,2470.25,2470.25,2470.25,2470.25,2468.831299,0.0
21,2019-10-15,2474.25,2474.25,2474.25,2474.25,2472.829102,0.0
22,2019-10-16,2471.0,2471.0,2471.0,2476.25,2474.8278809999997,48.0
23,2019-10-17,2471.0,2471.0,2471.0,2474.25,2472.829102,2740.0
24,2019-10-18,2470.5,2470.5,2470.5,2470.5,2469.081299,0.0
25,2019-10-21,2473.25,2473.25,2473.25,2473.25,2471.82959,0.0
26,2019-10-22,2471.25,2471.25,2471.25,2471.25,2469.830811,0.0
27,2019-10-23,2478.0,2478.0,2478.0,2473.25,2471.82959,2000.0
28,2019-10-24,2476.25,2476.25,2476.25,2476.25,2474.8278809999997,0.0
29,2019-10-25,2480.75,2480.75,2480.75,2480.75,2479.325439,0.0
30,2019-10-28,2486.5,2486.5,2486.5,2481.75,2480.324707,495.0
31,2019-10-29,2474.5,2474.5,2474.5,2474.5,2473.078857,0.0
32,2019-10-30,2471.25,2471.25,2471.25,2471.25,2469.830811,0.0
33,2019-10-31,2474.25,2474.25,2474.25,2474.25,2472.829102,0.0
34,2019-11-01,2482.75,2482.75,2482.75,2482.75,2481.324219,0.0
35,2019-11-04,2486.75,2486.75,2486.75,2486.75,2485.321777,0.0
36,2019-11-05,2475.0,2475.0,2475.0,2482.25,2480.824463,34.0
37,2019-11-06,2485.25,2485.25,2485.25,2485.25,2483.822754,0.0
38,2019-11-07,2487.75,2487.75,2487.75,2487.75,2486.321289,0.0
39,2019-11-08,2483.75,2483.75,2483.75,2483.75,2482.323486,0.0
40,2019-11-11,2481.75,2481.75,2481.75,2481.75,2480.324707,0.0
41,2019-11-12,2483.25,2483.25,2483.25,2483.25,2481.823975,0.0
42,2019-11-13,2483.0,2483.0,2483.0,2483.0,2481.573975,0.0
43,2019-11-14,2480.0,2480.0,2480.0,2483.75,2482.323486,4.0
44,2019-11-15,2482.25,2482.25,2482.25,2482.25,2480.824463,0.0
45,2019-11-18,2482.25,2482.25,2482.25,2482.25,2480.824463,0.0
46,2019-11-19,2482.75,2482.75,2482.75,2482.75,2481.324219,0.0
47,2019-11-20,2482.75,2482.75,2482.75,2482.75,2481.324219,0.0
48,2019-11-21,2475.25,2475.25,2475.25,2475.25,2473.8283690000003,0.0
49,2019-11-22,2480.5,2480.5,2480.5,2480.5,2479.075439,0.0
50,2019-11-25,2483.5,2483.5,2483.5,2483.5,2482.07373,0.0
51,2019-11-26,2490.0,2490.0,2490.0,2490.0,2488.570068,0.0
52,2019-11-27,2488.75,2488.75,2488.75,2488.75,2487.3208010000003,0.0
53,2019-11-28,2491.25,2491.25,2491.25,2491.25,2489.819336,0.0
54,2019-11-29,2490.0,2490.0,2490.0,2490.0,2488.570068,0.0
55,2019-12-02,2488.75,2488.75,2488.75,2488.75,2487.3208010000003,0.0
56,2019-12-03,2483.75,2483.75,2483.75,2483.75,2482.323486,0.0
57,2019-12-04,2492.75,2492.75,2492.75,2492.75,2491.318359,0.0
58,2019-12-05,2501.25,2501.25,2501.25,2501.25,2499.813477,0.0
59,2019-12-06,2504.25,2504.25,2504.25,2504.25,2502.811768,0.0
60,2019-12-09,2510.0,2510.0,2510.0,2510.0,2508.558594,0.0
61,2019-12-10,2517.0,2517.0,2517.0,2517.0,2515.554443,0.0
62,2019-12-11,2527.0,2527.0,2527.0,2527.0,2525.548828,0.0
63,2019-12-12,2531.0,2531.0,2531.0,2531.0,2529.5463870000003,0.0
64,2019-12-13,2536.0,2536.0,2536.0,2536.0,2534.543701,0.0
65,2019-12-16,2546.0,2546.0,2546.0,2546.0,2544.537842,0.0
66,2019-12-17,2550.0,2550.0,2550.0,2550.0,2548.535645,0.0
67,2019-12-18,2556.0,2556.0,2556.0,2556.0,2554.532227,0.0
68,2019-12-19,2559.0,2559.0,2559.0,2559.0,2557.530273,0.0
69,2019-12-20,2561.0,2561.0,2561.0,2561.0,2559.529297,0.0
70,2019-12-23,2562.0,2562.0,2562.0,2562.0,2560.528564,0.0
71,2019-12-24,2563.0,2563.0,2563.0,2563.0,2561.528076,0.0
72,2019-12-27,2566.0,2566.0,2566.0,2566.0,2564.5263670000004,0.0
73,2019-12-30,2569.5,2569.5,2569.5,2569.5,2568.024414,0.0
74,2019-12-31,2568.0,2568.0,2568.0,2568.0,2566.525146,0.0
75,2020-01-02,2565.0,2565.0,2565.0,2565.0,2563.526855,0.0
76,2020-01-03,2570.0,2570.0,2570.0,2570.0,2568.52417,0.0
77,2020-01-06,2569.0,2569.0,2569.0,2569.0,2567.524658,0.0
78,2020-01-07,2571.0,2571.0,2571.0,2571.0,2569.5234379999997,0.0
79,2020-01-08,2572.5,2572.5,2572.5,2572.5,2571.022705,0.0
80,2020-01-09,2573.5,2573.5,2573.5,2573.5,2572.021973,0.0
81,2020-01-10,2576.0,2576.0,2576.0,2576.0,2574.5205079999996,0.0
82,2020-01-13,2581.5,2581.5,2581.5,2581.5,2580.017578,0.0
83,2020-01-14,2581.5,2581.5,2581.5,2581.5,2580.017578,0.0
84,2020-01-15,2583.0,2583.0,2583.0,2583.0,2581.516602,0.0
85,2020-01-16,2582.5,2582.5,2582.5,2582.5,2581.016846,0.0
86,2020-01-17,2582.0,2582.0,2582.0,2587.5,2586.013916,112.0
87,2020-01-20,2594.02002,2594.02002,2594.02002,2591.0,2589.511963,135.0
88,2020-01-21,2591.5,2591.5,2591.5,2591.5,2590.011719,0.0
89,2020-01-22,2588.5,2588.5,2588.5,2588.5,2587.013428,0.0
90,2020-01-23,2584.5,2584.5,2584.5,2584.5,2583.015625,0.0
91,2020-01-24,2580.0,2580.0,2580.0,2580.0,2578.518311,0.0
92,2020-01-27,2556.0,2556.0,2556.0,2556.0,2554.532227,0.0
93,2020-01-28,2564.0,2564.0,2564.0,2564.0,2562.527588,0.0
94,2020-01-29,2570.0,2570.0,2570.0,2570.0,2568.52417,0.0
95,2020-01-30,2561.0,2561.0,2561.0,2561.0,2559.529297,0.0
96,2020-01-31,2560.0,2560.0,2560.0,2560.0,2558.529785,0.0
97,2020-02-03,2558.0,2558.0,2558.0,2558.0,2556.5310059999997,0.0
98,2020-02-04,2558.0,2558.0,2558.0,2558.0,2556.5310059999997,0.0
99,2020-02-05,2557.0,2557.0,2557.0,2557.0,2555.5314940000003,0.0
100,2020-02-06,2559.0,2559.0,2559.0,2559.0,2557.530273,0.0
101,2020-02-07,2553.0,2553.0,2553.0,2553.0,2551.533936,0.0
102,2020-02-10,2553.0,2553.0,2553.0,2553.0,2551.533936,0.0
103,2020-02-11,2553.0,2553.0,2553.0,2553.0,2551.533936,0.0
104,2020-02-12,2551.0,2551.0,2551.0,2551.0,2549.534912,0.0
105,2020-02-13,2554.0,2554.0,2554.0,2554.0,2552.533203,0.0
106,2020-02-14,2554.0,2554.0,2554.0,2554.0,2552.533203,0.0
107,2020-02-17,2559.0,2559.0,2559.0,2559.0,2557.530273,0.0
108,2020-02-18,2559.0,2559.0,2559.0,2559.0,2557.530273,0.0
109,2020-02-19,2564.0,2564.0,2564.0,2564.0,2562.527588,0.0
110,2020-02-20,2557.0,2557.0,2557.0,2557.0,2555.5314940000003,0.0
111,2020-02-21,2553.0,2553.0,2553.0,2553.0,2551.533936,0.0
112,2020-02-24,2532.0,2532.0,2532.0,2532.0,2530.545898,0.0
113,2020-02-25,2524.0,2524.0,2524.0,2524.0,2522.550537,0.0
114,2020-02-26,2509.0,2509.0,2509.0,2509.0,2507.559082,0.0
115,2020-02-27,2505.0,2505.0,2494.5,2479.5,2478.075928,7040.0
116,2020-02-28,2435.0,2439.409912,2435.0,2440.25,2438.8486329999996,3141.0
117,2020-03-02,2467.25,2467.25,2467.25,2467.25,2465.8330079999996,0.0
118,2020-03-03,2481.5,2481.5,2481.5,2481.5,2480.074951,0.0
119,2020-03-04,2495.25,2495.25,2495.25,2495.25,2493.816895,0.0
120,2020-03-05,2482.0,2482.0,2482.0,2482.0,2480.574707,0.0
121,2020-03-06,2444.5,2444.5,2444.5,2435.75,2434.3510739999997,12024.0
122,2020-03-09,2435.75,2435.75,2435.75,2435.75,2434.3510739999997,0.0
123,2020-03-10,2316.0,2316.0,2316.0,2316.0,2314.669922,0.0
124,2020-03-11,2270.25,2270.25,2270.25,2270.25,2268.946289,0.0
125,2020-03-12,2082.0,2082.0,2082.0,2082.0,2080.804443,0.0
126,2020-03-13,2145.0,2145.0,2145.0,2145.0,2143.768066,0.0
127,2020-03-16,2018.25,2018.25,2018.25,2018.25,2017.0909420000003,0.0
