,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,109.61799599999999,109.61799599999999,109.61799599999999,109.61799599999999,109.61799599999999,0.0
1,2019-09-17,109.480003,109.480003,109.480003,109.480003,109.480003,0.0
2,2019-09-18,109.778999,109.778999,109.778999,109.778999,109.778999,0.0
3,2019-09-19,110.980003,110.980003,110.980003,110.980003,110.980003,0.0
4,2019-09-20,111.162003,111.162003,111.162003,111.162003,111.162003,0.0
5,2019-09-23,108.92400400000001,108.92400400000001,108.92400400000001,108.92400400000001,108.92400400000001,0.0
6,2019-09-24,108.303001,108.303001,108.303001,108.303001,108.303001,0.0
7,2019-09-25,107.019997,107.019997,107.019997,107.019997,107.019997,0.0
8,2019-09-26,107.966003,107.966003,107.966003,107.966003,107.966003,0.0
9,2019-09-27,109.584999,109.584999,109.584999,109.584999,109.584999,0.0
10,2019-09-30,110.417,110.417,110.417,110.417,110.417,0.0
11,2019-10-01,107.501999,107.501999,107.501999,107.501999,107.501999,0.0
12,2019-10-02,101.574997,101.574997,101.574997,101.574997,101.574997,0.0
13,2019-10-03,101.571999,101.571999,101.571999,101.571999,101.571999,0.0
14,2019-10-04,103.059998,103.059998,103.059998,103.059998,103.059998,0.0
15,2019-10-07,104.50700400000001,104.50700400000001,104.50700400000001,104.50700400000001,104.50700400000001,0.0
16,2019-10-08,102.313004,102.313004,102.313004,102.313004,102.313004,0.0
17,2019-10-09,104.428001,104.428001,104.428001,104.428001,104.428001,0.0
18,2019-10-10,105.630997,105.630997,105.630997,105.630997,105.630997,0.0
19,2019-10-11,111.652,111.652,111.652,111.652,111.652,0.0
20,2019-10-14,111.204002,111.204002,111.204002,111.204002,111.204002,0.0
21,2019-10-15,113.749001,113.749001,113.749001,113.749001,113.749001,0.0
22,2019-10-16,114.472,114.472,114.472,114.472,114.472,0.0
23,2019-10-17,114.195999,114.195999,114.195999,114.195999,114.195999,0.0
24,2019-10-18,113.809998,113.809998,113.809998,113.809998,113.809998,0.0
25,2019-10-21,115.863998,115.863998,115.863998,115.863998,115.863998,0.0
26,2019-10-22,115.985001,115.985001,115.985001,115.985001,115.985001,0.0
27,2019-10-23,116.774002,116.774002,116.774002,116.774002,116.774002,0.0
28,2019-10-24,118.116997,118.116997,118.116997,118.116997,118.116997,0.0
29,2019-10-25,118.52600100000001,118.52600100000001,118.52600100000001,118.52600100000001,118.52600100000001,0.0
30,2019-10-28,119.389999,119.389999,119.389999,119.389999,119.389999,0.0
31,2019-10-29,119.349998,119.349998,119.349998,119.349998,119.349998,0.0
32,2019-10-30,118.805,118.805,118.805,118.805,118.805,0.0
33,2019-10-31,118.004997,118.004997,118.004997,118.004997,118.004997,0.0
34,2019-11-01,10326.0,10326.0,10326.0,10318.0,10318.0,201.0
35,2019-11-04,122.960999,122.960999,122.960999,122.960999,122.960999,0.0
36,2019-11-05,123.188004,123.188004,123.188004,123.188004,123.188004,0.0
37,2019-11-06,123.773003,123.773003,123.773003,123.773003,123.773003,0.0
38,2019-11-07,125.82399699999999,125.82399699999999,125.82399699999999,125.82399699999999,125.82399699999999,0.0
39,2019-11-08,124.670998,124.670998,124.670998,124.670998,124.670998,0.0
40,2019-11-11,124.100998,124.100998,124.100998,124.100998,124.100998,0.0
41,2019-11-12,125.69899699999999,125.69899699999999,125.69899699999999,125.69899699999999,125.69899699999999,0.0
42,2019-11-13,124.688004,124.688004,124.688004,124.688004,124.688004,0.0
43,2019-11-14,123.746002,123.746002,123.746002,123.746002,123.746002,0.0
44,2019-11-15,124.898003,124.898003,124.898003,124.898003,124.898003,0.0
45,2019-11-18,124.241997,124.241997,124.241997,124.241997,124.241997,0.0
46,2019-11-19,124.504997,124.504997,124.504997,124.504997,124.504997,0.0
47,2019-11-20,123.32,123.32,123.32,123.32,123.32,0.0
48,2019-11-21,122.933998,122.933998,122.933998,122.933998,122.933998,0.0
49,2019-11-22,123.420998,123.420998,123.420998,123.420998,123.420998,0.0
50,2019-11-25,124.964996,124.964996,124.964996,124.964996,124.964996,0.0
51,2019-11-26,124.775002,124.775002,124.775002,124.775002,124.775002,0.0
52,2019-11-27,125.725998,125.725998,125.725998,125.725998,125.725998,0.0
53,2019-11-28,124.939003,124.939003,124.939003,124.939003,124.939003,0.0
54,2019-11-29,124.764,124.764,124.764,124.764,124.764,0.0
55,2019-12-02,119.648003,119.648003,119.648003,119.648003,119.648003,0.0
56,2019-12-03,120.097,120.097,120.097,120.097,120.097,0.0
57,2019-12-04,122.887001,122.887001,122.887001,122.887001,122.887001,0.0
58,2019-12-05,121.280998,121.280998,121.280998,121.280998,121.280998,0.0
59,2019-12-06,123.351997,123.351997,123.351997,123.351997,123.351997,0.0
60,2019-12-09,122.209,122.209,122.209,122.209,122.209,0.0
61,2019-12-10,121.556999,121.556999,121.556999,121.556999,121.556999,0.0
62,2019-12-11,122.967003,122.967003,122.967003,122.967003,122.967003,0.0
63,2019-12-12,124.360001,124.360001,124.360001,124.360001,124.360001,0.0
64,2019-12-13,125.504997,125.504997,125.504997,125.504997,125.504997,0.0
65,2019-12-16,127.858002,127.858002,127.858002,127.858002,127.858002,0.0
66,2019-12-17,125.574997,125.574997,125.574997,125.574997,125.574997,0.0
67,2019-12-18,124.334,124.334,124.334,124.334,124.334,0.0
68,2019-12-19,124.137001,124.137001,124.137001,124.137001,124.137001,0.0
69,2019-12-20,126.136002,126.136002,126.136002,126.136002,126.136002,0.0
70,2019-12-23,125.791,125.791,125.791,125.791,125.791,0.0
71,2019-12-24,10775.0,10775.0,10775.0,10775.0,10775.0,0.0
72,2019-12-27,126.470001,126.470001,126.470001,126.470001,126.470001,0.0
73,2019-12-30,124.79699699999999,124.79699699999999,124.79699699999999,124.79699699999999,124.79699699999999,0.0
74,2019-12-31,10423.0,10423.0,10423.0,10423.0,10423.0,0.0
75,2020-01-02,127.364998,127.364998,127.364998,127.364998,127.364998,0.0
