,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,42.5,42.5,42.5,42.5,42.038952,0.0
1,2019-09-17,42.5,42.5,42.5,42.5,42.038952,0.0
2,2019-09-18,42.5,44.900002,44.900002,42.5,42.038952,4300.0
3,2019-09-19,42.5,44.950001,44.5,43.5,43.028103,26217.0
4,2019-09-20,43.5,45.0,45.0,44.5,44.017254,3000.0
5,2019-09-23,44.5,44.5,44.5,44.5,44.017254,0.0
6,2019-09-24,44.5,44.5,44.5,44.5,44.017254,0.0
7,2019-09-25,44.5,43.599998,43.599998,44.5,44.017254,300.0
8,2019-09-26,44.5,43.599998,43.599998,44.0,43.522678000000006,4656.0
9,2019-09-27,44.0,45.959998999999996,43.099998,44.0,43.522678000000006,5100.0
10,2019-09-30,44.0,44.0,44.0,44.0,43.522678000000006,0.0
11,2019-10-01,44.0,43.099998,43.099998,44.0,43.522678000000006,1.0
12,2019-10-02,44.0,43.099998,42.900002,43.5,43.028103,12684.0
13,2019-10-03,43.5,43.5,43.5,43.5,43.028103,0.0
14,2019-10-04,43.5,44.970001,44.970001,43.5,43.028103,2000.0
15,2019-10-07,43.5,43.5,43.5,43.5,43.028103,0.0
16,2019-10-08,43.5,43.5,43.5,43.5,43.028103,0.0
17,2019-10-09,43.5,43.5,43.5,43.5,43.028103,0.0
18,2019-10-10,43.5,43.5,43.5,43.5,43.028103,0.0
19,2019-10-11,43.5,43.5,43.5,43.5,43.028103,0.0
20,2019-10-14,43.5,43.5,43.5,43.5,43.028103,0.0
21,2019-10-15,43.5,42.900002,42.900002,42.5,42.038952,2000.0
22,2019-10-16,42.5,42.5,42.5,42.5,42.038952,0.0
23,2019-10-17,42.5,45.0,43.299999,44.0,43.522678000000006,8367.0
24,2019-10-18,44.0,44.0,44.0,44.0,43.522678000000006,0.0
25,2019-10-21,44.0,46.5,46.5,45.5,45.006409000000005,6443.0
26,2019-10-22,45.5,45.5,45.5,45.5,45.006409000000005,0.0
27,2019-10-23,45.5,45.5,45.5,45.5,45.006409000000005,0.0
28,2019-10-24,45.5,45.5,45.5,45.5,45.006409000000005,0.0
29,2019-10-25,45.5,45.5,45.5,45.5,45.006409000000005,0.0
30,2019-10-28,45.5,45.5,45.5,45.5,45.006409000000005,0.0
31,2019-10-29,45.5,45.5,45.5,45.5,45.006409000000005,0.0
32,2019-10-30,45.5,45.5,45.5,45.5,45.006409000000005,0.0
33,2019-10-31,45.5,43.599998,43.599998,45.5,45.006409000000005,5750.0
34,2019-11-01,45.5,45.5,45.5,45.5,45.006409000000005,0.0
35,2019-11-04,45.5,45.5,45.5,45.5,45.006409000000005,0.0
36,2019-11-05,45.5,45.5,45.5,45.5,45.006409000000005,0.0
37,2019-11-06,45.5,43.650002,43.650002,45.5,45.006409000000005,6000.0
38,2019-11-07,45.5,45.5,45.5,45.5,45.006409000000005,0.0
39,2019-11-08,45.5,46.959998999999996,43.650002,45.0,44.511829,8888.0
40,2019-11-11,45.0,43.599998,43.599998,45.0,44.511829,2000.0
41,2019-11-12,45.0,45.0,45.0,45.0,44.511829,0.0
42,2019-11-13,45.0,45.75,45.75,45.0,44.511829,1500.0
43,2019-11-14,42.5,48.0,44.950001,45.5,45.006409000000005,36000.0
44,2019-11-15,45.5,45.5,45.5,45.5,45.006409000000005,0.0
45,2019-11-18,45.5,43.0,43.0,45.5,45.006409000000005,5000.0
46,2019-11-19,45.5,43.0,43.0,44.0,43.522678000000006,4011.0
47,2019-11-20,44.0,43.0,43.0,44.0,43.522678000000006,250.0
48,2019-11-21,44.0,44.0,44.0,44.0,43.522678000000006,0.0
49,2019-11-22,44.0,44.0,44.0,44.0,43.522678000000006,0.0
50,2019-11-25,44.0,44.0,44.0,44.0,43.522678000000006,0.0
51,2019-11-26,44.0,44.0,44.0,44.0,43.522678000000006,0.0
52,2019-11-27,44.0,44.0,44.0,44.0,43.522678000000006,0.0
53,2019-11-28,44.0,44.0,44.0,44.0,43.522678000000006,0.0
54,2019-11-29,44.0,44.0,44.0,44.0,43.522678000000006,0.0
55,2019-12-02,44.0,44.0,44.0,44.0,43.522678000000006,0.0
56,2019-12-03,44.0,44.0,44.0,44.0,43.522678000000006,0.0
57,2019-12-04,44.0,46.549999,43.200001,45.0,44.511829,26511.0
58,2019-12-05,45.0,45.0,45.0,45.0,44.511829,0.0
59,2019-12-06,44.0,51.599998,44.0,49.5,48.963017,158720.0
60,2019-12-09,49.5,53.25,51.5,53.0,52.425045000000004,118630.0
61,2019-12-10,53.0,52.5,50.0,53.0,52.425045000000004,36459.0
62,2019-12-11,53.0,53.0,53.0,53.0,52.425045000000004,75.0
63,2019-12-12,53.0,51.5,51.5,53.0,52.72348,1966.0
64,2019-12-13,53.0,53.0,51.360001000000004,53.0,52.72348,37451.0
65,2019-12-16,53.0,54.599998,54.599998,53.0,52.72348,444.0
66,2019-12-17,53.0,55.0,51.360001000000004,53.0,52.72348,52083.0
67,2019-12-18,53.0,57.0,51.625,55.0,54.713043000000006,43986.0
68,2019-12-19,55.0,57.0,52.599998,54.5,54.215652,27848.0
69,2019-12-20,54.5,52.77,52.349998,53.0,52.72348,52407.0
70,2019-12-23,53.0,53.0,53.0,53.0,52.72348,0.0
