,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,742.200012,744.4400019999999,733.0,741.799988,711.2353519999999,1828434.0
1,2019-09-17,735.0,744.400024,735.0,741.799988,711.2353519999999,958345.0
2,2019-09-18,739.799988,750.599976,738.0,746.400024,715.645874,1879769.0
3,2019-09-19,741.799988,745.400024,733.400024,742.200012,711.618958,1090280.0
4,2019-09-20,742.200012,752.0,742.0,742.0,711.427185,3450009.0
5,2019-09-23,738.200012,745.599976,737.0,737.0,706.633179,1154166.0
6,2019-09-24,744.799988,744.799988,723.400024,726.400024,696.469971,1972438.0
7,2019-09-25,723.799988,729.0,711.799988,715.0,685.539612,1444949.0
8,2019-09-26,715.0,730.0,714.0,717.0,687.457214,1586310.0
9,2019-09-27,719.200012,740.200012,719.200012,733.599976,703.37323,2853891.0
10,2019-09-30,730.599976,740.400024,728.400024,736.0,705.674438,1268775.0
11,2019-10-01,736.0,742.200012,731.799988,735.400024,705.099121,981519.0
12,2019-10-02,726.200012,733.799988,710.200012,710.200012,680.9375,1208641.0
13,2019-10-03,710.200012,711.796021,692.986023,697.400024,668.664856,882515.0
14,2019-10-04,698.0,702.400024,694.799988,700.799988,671.924744,875122.0
15,2019-10-07,697.400024,706.400024,695.599976,706.400024,677.294067,927751.0
16,2019-10-08,701.799988,707.200012,699.799988,700.799988,671.924744,895222.0
17,2019-10-09,709.799988,709.799988,696.0,696.599976,667.897766,1112831.0
18,2019-10-10,703.200012,703.200012,685.599976,692.0,663.487305,1683802.0
19,2019-10-11,695.599976,697.400024,684.799988,691.200012,662.720276,1918087.0
20,2019-10-14,691.200012,697.0,680.9680179999999,688.799988,660.419189,1261687.0
21,2019-10-15,690.799988,693.507996,682.400024,690.799988,662.336792,1295897.0
22,2019-10-16,687.0,698.400024,685.599976,688.200012,659.8438719999999,1962021.0
23,2019-10-17,689.200012,690.0,681.200012,684.599976,656.392212,1624054.0
24,2019-10-18,684.400024,688.0,671.840027,673.0,645.270203,1934073.0
25,2019-10-21,675.799988,684.599976,669.400024,678.599976,650.6394650000001,1541859.0
26,2019-10-22,680.0,680.599976,669.400024,674.799988,646.996033,1445733.0
27,2019-10-23,675.200012,679.599976,672.799988,677.799988,649.872437,1480962.0
28,2019-10-24,677.400024,680.400024,673.400024,677.400024,649.488892,691293.0
29,2019-10-25,678.200012,680.200012,669.799988,674.599976,646.80426,694743.0
30,2019-10-28,667.200012,679.799988,665.799988,671.200012,643.5443730000001,955942.0
31,2019-10-29,672.200012,674.400024,666.400024,671.799988,644.119629,856563.0
32,2019-10-30,669.400024,676.799988,668.599976,675.799988,647.954834,852840.0
33,2019-10-31,675.799988,679.400024,671.200012,673.0,645.270203,899549.0
34,2019-11-01,671.400024,677.200012,671.400024,675.599976,647.763062,835590.0
35,2019-11-04,678.799988,683.799988,671.400024,679.0,651.022949,990739.0
36,2019-11-05,676.200012,677.0,662.799988,668.0,640.476196,1564219.0
37,2019-11-06,669.200012,674.400024,663.799988,663.799988,636.4492799999999,2405801.0
38,2019-11-07,683.599976,722.599976,682.200012,696.799988,668.089539,4823721.0
39,2019-11-08,693.400024,726.599976,693.400024,718.400024,688.799622,2749956.0
40,2019-11-11,715.599976,725.599976,712.400024,722.400024,692.634766,1764725.0
41,2019-11-12,725.200012,727.200012,717.200012,723.799988,693.977051,1261720.0
42,2019-11-13,717.799988,729.599976,717.799988,724.400024,694.552368,1574887.0
43,2019-11-14,720.599976,727.400024,715.0,715.799988,686.306702,1420695.0
44,2019-11-15,711.0,715.799988,706.0,713.200012,683.813843,1149905.0
45,2019-11-18,718.200012,718.200012,707.400024,707.400024,678.252869,1207097.0
46,2019-11-19,707.200012,710.599976,702.200012,702.200012,673.267029,775096.0
47,2019-11-20,704.599976,707.799988,698.400024,706.799988,677.67749,1355353.0
48,2019-11-21,692.400024,700.799988,688.200012,698.799988,678.4542240000001,1608844.0
49,2019-11-22,695.400024,707.400024,695.400024,703.799988,683.3086549999999,1152095.0
50,2019-11-25,707.799988,710.799988,703.599976,709.0,688.3572389999999,1398227.0
51,2019-11-26,718.200012,743.400024,711.599976,740.599976,719.0371700000001,2150233.0
52,2019-11-27,740.599976,744.200012,738.400024,742.200012,720.590637,1649956.0
53,2019-11-28,734.799988,742.599976,729.400024,734.599976,713.211853,846082.0
54,2019-11-29,724.0,734.799988,724.0,731.400024,710.105103,1217512.0
55,2019-12-02,720.200012,733.200012,720.200012,730.0,708.745789,1881128.0
56,2019-12-03,727.200012,731.799988,720.400024,726.599976,705.444763,1619033.0
57,2019-12-04,726.599976,735.0,724.599976,735.0,713.60022,2005499.0
58,2019-12-05,725.200012,736.599976,725.200012,735.0,713.60022,3006068.0
59,2019-12-06,744.799988,747.200012,735.0,747.0,725.250854,1759254.0
60,2019-12-09,748.200012,754.599976,742.599976,750.799988,728.940186,1893237.0
61,2019-12-10,746.599976,753.200012,740.599976,753.0,731.0761719999999,1898986.0
62,2019-12-11,749.200012,751.400024,742.400024,743.799988,722.144043,2012057.0
