,Date,Open,High,Low,Close,Adj Close,Volume
61,2019-12-10,0.295,0.297,0.29,0.295,0.295,7802395
62,2019-12-11,0.295,0.297,0.296,0.295,0.295,1488522
63,2019-12-12,0.295,0.3,0.282,0.29,0.29,77595801
64,2019-12-13,0.293,0.309,0.29,0.305,0.305,27388074
65,2019-12-16,0.305,0.358,0.301,0.355,0.355,44981874
66,2019-12-17,0.355,0.355,0.333,0.335,0.335,11632849
67,2019-12-18,0.335,0.339,0.32,0.32,0.32,12847456
68,2019-12-19,0.32,0.328,0.31,0.315,0.315,16365908
69,2019-12-20,0.315,0.32,0.28,0.288,0.288,88986163
70,2019-12-23,0.288,0.3,0.286,0.303,0.303,17175188
71,2019-12-24,0.305,0.314,0.308,0.31,0.31,2377436
72,2019-12-27,0.31,0.32,0.31,0.315,0.315,23572767
73,2019-12-30,0.315,0.33,0.315,0.325,0.325,14121816
74,2019-12-31,0.325,0.345,0.327,0.34,0.34,14701697
75,2020-01-02,0.34,0.345,0.321,0.328,0.328,20306572
76,2020-01-03,0.328,0.33,0.32,0.33,0.33,19587776
77,2020-01-06,0.328,0.33,0.313,0.318,0.318,30596756
78,2020-01-07,0.318,0.315,0.305,0.308,0.308,18213465
79,2020-01-08,0.308,0.31,0.305,0.308,0.308,3893345
80,2020-01-09,0.308,0.306,0.3,0.303,0.303,23131193
81,2020-01-10,0.303,0.303,0.292,0.3,0.3,18805054
82,2020-01-13,0.298,0.305,0.292,0.303,0.303,13899053
83,2020-01-14,0.303,0.305,0.3,0.3,0.3,13111991
84,2020-01-15,0.298,0.3,0.295,0.298,0.298,21575860
85,2020-01-16,0.298,0.3,0.29,0.293,0.293,39381656
86,2020-01-17,0.293,0.291,0.282,0.288,0.288,24282027
87,2020-01-20,0.288,0.294,0.282,0.288,0.288,14631015
88,2020-01-21,0.288,0.289,0.285,0.288,0.288,6195937
89,2020-01-22,0.288,0.288,0.285,0.288,0.288,1936395
90,2020-01-23,0.288,0.285,0.28,0.283,0.283,20188530
91,2020-01-24,0.283,0.29,0.28,0.288,0.288,15667471
92,2020-01-27,0.288,0.308,0.29,0.305,0.305,24532428
93,2020-01-28,0.305,0.33,0.28,0.323,0.323,151494962
94,2020-01-29,0.323,0.326,0.306,0.32,0.32,38643458
95,2020-01-30,0.32,0.32,0.306,0.31,0.31,21321665
96,2020-01-31,0.31,0.313,0.305,0.31,0.31,2459654
97,2020-02-03,0.31,0.324,0.307,0.318,0.318,31049472
98,2020-02-04,0.318,0.315,0.31,0.313,0.313,6166612
99,2020-02-05,0.313,0.305,0.305,0.313,0.313,941193
100,2020-02-06,0.313,0.35,0.3,0.305,0.305,99557420
101,2020-02-07,0.305,0.31,0.29,0.3,0.3,23925794
102,2020-02-10,0.3,0.3,0.3,0.3,0.3,0
103,2020-02-11,0.3,0.3,0.3,0.3,0.3,0
104,2020-02-12,0.283,0.31,0.28,0.283,0.283,10625481
105,2020-02-13,0.283,0.285,0.28,0.283,0.283,7089639
106,2020-02-14,0.283,0.284,0.28,0.283,0.283,2451898
107,2020-02-17,0.283,0.284,0.28,0.283,0.283,7554516
108,2020-02-18,0.283,0.29,0.28,0.285,0.285,17875184
109,2020-02-19,0.285,0.3,0.281,0.295,0.295,11516630
110,2020-02-20,0.295,0.297,0.294,0.295,0.295,4610475
111,2020-02-21,0.295,0.315,0.295,0.313,0.313,22307786
112,2020-02-24,0.313,0.311,0.3,0.305,0.305,6246566
113,2020-02-25,0.305,0.307,0.296,0.303,0.303,4288244
114,2020-02-26,0.303,0.3,0.282,0.286,0.286,18925058
115,2020-02-27,0.285,0.29,0.28,0.285,0.285,12341197
116,2020-02-28,0.28,0.287,0.26,0.275,0.275,5981629
117,2020-03-02,0.275,0.275,0.255,0.273,0.273,20010229
118,2020-03-03,0.273,0.285,0.275,0.283,0.283,10220355
119,2020-03-04,0.283,0.284,0.275,0.283,0.283,3247482
120,2020-03-05,0.283,0.288,0.27,0.27,0.27,8264425
121,2020-03-06,0.28,0.28,0.26,0.27,0.27,23596544
122,2020-03-09,0.27,0.261,0.241,0.245,0.245,11250989
123,2020-03-10,0.245,0.254,0.246,0.25,0.25,6459744
124,2020-03-11,0.26,0.268,0.252,0.26,0.26,7057151
125,2020-03-12,0.26,0.262,0.243,0.25,0.25,17991157
126,2020-03-13,0.25,0.254,0.24,0.25,0.25,8709483
127,2020-03-16,0.25,0.252,0.221,0.23,0.23,10550317
128,2020-03-17,0.23,0.234,0.212,0.225,0.225,5411613
129,2020-03-18,0.225,0.224,0.19,0.205,0.205,9238628
130,2020-03-19,0.205,0.206,0.2,0.2,0.2,470830
131,2020-03-20,0.21,0.23,0.2,0.213,0.213,11626842
132,2020-03-23,0.21,0.21,0.2,0.21,0.21,339084
133,2020-03-24,0.21,0.21,0.192,0.21,0.21,2229029
134,2020-03-25,0.21,0.21,0.198,0.205,0.205,7040852
135,2020-03-26,0.205,0.209,0.185,0.2,0.2,11338573
136,2020-03-27,0.2,0.21,0.2,0.203,0.203,8821239
137,2020-03-30,0.203,0.215,0.2,0.205,0.205,7677727
138,2020-03-31,0.205,0.22,0.2,0.215,0.215,7417862
139,2020-04-01,0.215,0.215,0.21,0.215,0.215,2079305
140,2020-04-02,0.215,0.21,0.2,0.21,0.21,5724081
141,2020-04-03,0.21,0.205,0.196,0.203,0.203,3503322
142,2020-04-06,0.203,0.203,0.195,0.198,0.198,11596864
143,2020-04-07,0.19,0.204,0.195,0.2,0.2,5002766
144,2020-04-08,0.2,0.2,0.185,0.193,0.193,5435458
145,2020-04-09,0.193,0.197,0.186,0.193,0.193,11972136
146,2020-04-14,0.19,0.25,0.198,0.23,0.23,57917918
147,2020-04-15,0.23,0.232,0.21,0.215,0.215,8385919
148,2020-04-16,0.215,0.219,0.205,0.213,0.213,2894379
149,2020-04-17,0.213,0.22,0.205,0.213,0.213,1118434
150,2020-04-20,0.213,0.215,0.207,0.215,0.215,1489177
151,2020-04-21,0.213,0.237,0.206,0.23,0.23,9919088
152,2020-04-22,0.23,0.237,0.222,0.233,0.233,7394001
153,2020-04-23,0.233,0.238,0.226,0.233,0.233,2434100
154,2020-04-24,0.233,0.258,0.24,0.25,0.25,11761836
155,2020-04-27,0.253,0.269,0.253,0.27,0.27,6697079
156,2020-04-28,0.27,0.288,0.263,0.28,0.28,8426810
157,2020-04-29,0.28,0.3,0.277,0.3,0.3,14068389
158,2020-04-30,0.285,0.3,0.26,0.27,0.27,30560915
159,2020-05-01,0.273,0.286,0.263,0.284,0.284,10971970
160,2020-05-04,0.28,0.3,0.273,0.3,0.3,8839405
161,2020-05-05,0.293,0.327,0.275,0.32,0.32,40856675
162,2020-05-06,0.32,0.33,0.312,0.32,0.32,15188386
163,2020-05-07,0.32,0.44,0.327,0.395,0.395,122158996
164,2020-05-11,0.395,0.45,0.399,0.41,0.41,48733624
165,2020-05-12,0.405,0.404,0.34,0.37,0.37,35234999
166,2020-05-13,0.37,0.365,0.33,0.345,0.345,20217532
167,2020-05-14,0.345,0.347,0.32,0.325,0.325,11080982
168,2020-05-15,0.325,0.33,0.31,0.315,0.315,10373004
169,2020-05-18,0.315,0.37,0.32,0.36,0.36,42624430
170,2020-05-19,0.36,0.367,0.321,0.345,0.345,18325472
171,2020-05-20,0.345,0.38,0.356,0.37,0.37,11390380
172,2020-05-21,0.37,0.41,0.38,0.39,0.39,23178425
173,2020-05-22,0.39,0.44,0.398,0.415,0.415,26138300
174,2020-05-26,0.435,0.457,0.4,0.43,0.43,34750481
175,2020-05-27,0.44,0.437,0.411,0.42,0.42,16578424
176,2020-05-28,0.42,0.424,0.383,0.39,0.39,51903726
177,2020-05-29,0.39,0.4,0.381,0.39,0.39,22726437
178,2020-06-01,0.39,0.4,0.381,0.395,0.395,13926585
179,2020-06-02,0.395,0.41,0.355,0.355,0.355,29852379
180,2020-06-03,0.355,0.367,0.343,0.343,0.343,31894203
181,2020-06-04,0.36,0.365,0.35,0.36,0.36,48135372
182,2020-06-05,0.36,0.37,0.351,0.36,0.36,41326071
183,2020-06-08,0.36,0.357,0.35,0.355,0.355,8121740
184,2020-06-09,0.355,0.357,0.346,0.35,0.35,4280892
185,2020-06-10,0.35,0.364,0.344,0.355,0.355,19702176
186,2020-06-11,0.35,0.36,0.322,0.325,0.325,19677266
187,2020-06-12,0.325,0.35,0.322,0.345,0.345,26140232
188,2020-06-15,0.35,0.36,0.322,0.35,0.35,8041347
189,2020-06-16,0.35,0.355,0.336,0.345,0.345,7616507
190,2020-06-17,0.345,0.35,0.32,0.33,0.33,16742305
191,2020-06-18,0.33,0.333,0.32,0.33,0.33,8941701
192,2020-06-19,0.33,0.34,0.325,0.34,0.34,10968405
193,2020-06-22,0.33,0.336,0.327,0.33,0.33,16042795
194,2020-06-23,0.33,0.415,0.328,0.4,0.4,71381719
195,2020-06-24,0.395,0.399,0.378,0.385,0.385,21803387
196,2020-06-25,0.385,0.399,0.382,0.385,0.385,1318286
197,2020-06-26,0.385,0.418,0.383,0.405,0.405,15601940
198,2020-06-29,0.405,0.44,0.4,0.4,0.4,46281287
199,2020-06-30,0.41,0.43,0.4,0.415,0.415,14809993
200,2020-07-01,0.415,0.42,0.401,0.415,0.415,10017871
201,2020-07-02,0.415,0.42,0.39,0.395,0.395,20138384
202,2020-07-03,0.39,0.398,0.38,0.385,0.385,18090298
203,2020-07-06,0.385,0.398,0.38,0.395,0.395,6646396
204,2020-07-07,0.395,0.397,0.383,0.39,0.39,7986498
205,2020-07-08,0.39,0.4,0.383,0.39,0.39,9542160
206,2020-07-09,0.39,0.391,0.381,0.39,0.39,4922101
207,2020-07-10,0.355,0.37,0.34,0.365,0.365,69030981
208,2020-07-13,0.365,0.377,0.36,0.37,0.37,18060382
209,2020-07-14,0.37,0.374,0.35,0.36,0.36,14059691
210,2020-07-15,0.36,0.36,0.352,0.36,0.36,4988673
211,2020-07-16,36.0,35.799999,34.0,35.5,35.5,319295
212,2020-07-17,35.5,35.799999,35.0,36.0,36.0,224343
213,2020-07-20,36.0,35.5,34.0,36.0,36.0,183293
214,2020-07-21,36.0,37.0,35.099998,36.0,36.0,4868
215,2020-07-22,36.0,36.5,35.099998,36.0,36.0,35502
216,2020-07-23,36.0,36.099998,35.0,36.0,36.0,43296
217,2020-07-24,36.0,36.0,34.099998,35.0,35.0,233027
218,2020-07-27,35.0,36.900002,35.200001,36.0,36.0,200706
219,2020-07-28,36.0,36.5,35.0,35.5,35.5,14754
220,2020-07-29,35.0,36.0,32.0,34.25,34.25,219992
221,2020-07-30,34.25,34.700001,33.549999,34.5,34.5,100053
222,2020-07-31,34.5,39.0,34.490002000000004,37.75,37.75,256103
223,2020-08-03,37.75,40.066002000000005,38.0,38.5,38.5,254666
224,2020-08-04,38.5,39.0,38.0,38.25,38.25,42717
225,2020-08-05,38.25,37.849998,37.029999,37.5,37.5,168537
226,2020-08-06,37.5,39.875,37.220001,38.75,38.75,132959
227,2020-08-07,38.75,39.049999,38.0,38.5,38.5,34058
228,2020-08-10,38.5,39.0,38.5,38.5,38.5,183470
229,2020-08-11,38.5,38.900002,38.0,38.5,38.5,125437
230,2020-08-12,38.0,38.869999,37.667,38.25,38.25,76472
231,2020-08-13,38.5,38.82,38.125,38.25,38.25,45578
232,2020-08-14,38.25,39.560001,37.5,39.0,39.0,224028
233,2020-08-17,39.0,39.0,38.599998,38.5,38.5,91833
234,2020-08-18,38.5,38.799999,37.099998,37.75,37.75,96917
235,2020-08-19,37.75,38.125,37.099998,37.5,37.5,64282
236,2020-08-20,37.5,38.0,37.155998,37.5,37.5,39882
237,2020-08-21,37.5,37.939999,37.0,37.5,37.5,119836
238,2020-08-24,37.5,38.0,37.0,37.5,37.5,87080
239,2020-08-25,37.5,38.937,36.900002,38.25,38.25,495449
240,2020-08-26,38.5,42.0,38.490002000000004,40.5,40.5,1441048
241,2020-08-27,41.0,41.400002,40.0,40.5,40.5,323915
242,2020-08-28,40.5,42.0,40.165001000000004,41.25,41.25,1204395
243,2020-09-01,41.25,41.568001,41.0,41.125,41.125,263871
244,2020-09-02,41.125,41.169998,40.0,40.5,40.5,134613
245,2020-09-03,40.5,40.880001,40.009997999999996,40.799999,40.799999,233924
246,2020-09-04,41.25,40.799999,40.214001,40.5,40.5,68997
247,2020-09-07,40.75,40.599998,39.0,40.5,40.5,65129
248,2020-09-08,39.5,41.0,39.049999,40.0,40.0,123251
249,2020-09-09,40.0,41.0,39.099998,40.5,40.5,235237
250,2020-09-10,40.25,40.25,40.0,40.25,40.25,59379
251,2020-09-11,40.25,40.049999,39.666,40.25,40.25,31063
252,2020-09-14,40.174999,40.174999,39.099998,39.400002,39.400002,165103
