,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-09,3.878,3.9,3.762,3.776,3.361445,299374.0
1,2019-09-10,3.79,4.12,3.672,4.062,3.616046,596359.0
2,2019-09-11,4.156,4.156,4.018,4.06,3.614266,806341.0
3,2019-09-12,3.986,4.012,3.822,3.916,3.486075,616772.0
4,2019-09-13,3.994,4.074,3.95396,4.046,3.601803,564655.0
5,2019-09-16,3.958,4.03,3.888,3.89,3.4629300000000005,225492.0
6,2019-09-17,3.822,3.866,3.62,3.62,3.222572,453650.0
7,2019-09-18,3.632,3.6565,3.464,3.496,3.112186,925350.0
8,2019-09-19,3.54,3.718,3.5,3.676,3.272424,195248.0
9,2019-09-20,3.702,3.746,3.64,3.64,3.240376,497868.0
10,2019-09-23,3.624,3.642,3.436,3.46,3.0801380000000003,873611.0
11,2019-09-24,3.504,3.572,3.458,3.528,3.140673,651479.0
12,2019-09-25,3.566,3.5795,3.38,3.434,3.056993,370223.0
13,2019-09-26,3.47,3.474,3.364,3.474,3.0926009999999997,487721.0
14,2019-09-27,3.43,3.58,3.394,3.58,3.186964,694903.0
15,2019-09-30,3.584,3.694,3.5725,3.65,3.249279,231831.0
16,2019-10-01,3.7,3.776,3.58,3.728,3.318715,1275410.0
17,2019-10-02,3.75,3.75,3.57,3.57,3.178061,535615.0
18,2019-10-03,3.594,3.748,3.562,3.704,3.29735,823493.0
19,2019-10-04,3.718,3.738,3.57,3.6,3.204768,538001.0
20,2019-10-07,3.526,3.714,3.526,3.714,3.3062519999999997,371721.0
21,2019-10-08,3.702,3.702,3.534,3.614,3.217231,490964.0
22,2019-10-09,3.608,3.74,3.594,3.65,3.249279,427234.0
23,2019-10-10,3.694,3.82,3.6617,3.794,3.377469,237244.0
24,2019-10-11,3.84,4.246,3.84,4.208,3.746018,1352431.0
25,2019-10-14,4.02,4.244,3.886,4.226,3.7620410000000004,684179.0
26,2019-10-15,4.258,4.456,4.25,4.42,3.934743,1053776.0
27,2019-10-16,4.456,4.58,4.238,4.462,3.9721319999999998,792711.0
28,2019-10-17,4.402,4.684,4.304,4.392,3.909817,1987461.0
29,2019-10-18,4.366,4.5,4.318,4.338,3.8617449999999995,598615.0
30,2019-10-21,4.424,4.516,4.37,4.478,3.986375,512948.0
31,2019-10-22,4.538,4.538,4.22,4.264,3.79587,563670.0
32,2019-10-23,4.246,4.39,4.132,4.344,3.867086,395560.0
33,2019-10-24,4.364,4.442,4.156,4.178,3.7193110000000003,282523.0
34,2019-10-25,4.222,4.25,4.12,4.25,3.783406,721910.0
35,2019-10-28,4.248,4.274,4.12,4.242,3.7762849999999997,750401.0
36,2019-10-29,4.266,4.276,4.128,4.216,3.753139,414865.0
37,2019-10-30,4.202,4.346,4.162,4.338,3.8617449999999995,425269.0
38,2019-10-31,4.326,4.422,4.228,4.272,3.8029910000000005,600077.0
39,2019-11-01,4.234,4.382,4.228,4.344,3.867086,681359.0
40,2019-11-04,4.396,4.532,4.3834,4.506,4.0113010000000004,445658.0
41,2019-11-05,4.506,4.608,4.506,4.532,4.034447,1330113.0
42,2019-11-06,4.59,4.64,4.366,4.42,3.934743,715996.0
43,2019-11-07,4.462,4.628,4.45,4.564,4.062933,548973.0
44,2019-11-08,4.482,4.516,4.432,4.454,3.96501,605377.0
45,2019-11-11,4.424,4.502,4.34,4.482,3.989936,426027.0
46,2019-11-12,4.55,4.55,4.424,4.508,4.013082,478509.0
47,2019-11-13,4.414,4.452,4.314,4.35,3.8724279999999998,414423.0
48,2019-11-14,4.354,4.372,4.25395,4.33,3.854624,387477.0
49,2019-11-15,4.396,4.432,4.306,4.388,3.906256,369240.0
50,2019-11-18,4.408,4.434,4.286,4.366,3.886672,666419.0
51,2019-11-19,4.36,4.432,4.264,4.338,3.8617449999999995,445129.0
52,2019-11-20,4.34,4.36701,4.216,4.28,3.810113,287041.0
53,2019-11-21,4.276,4.29,4.098,4.118,3.6658980000000003,669979.0
54,2019-11-22,4.18,4.302,4.142,4.28,3.810113,333142.0
