,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,26.0,29.16,23.77,26.5,26.5,11016.0
1,2019-09-17,26.5,23.77,23.77,26.5,26.5,291.0
2,2019-09-18,27.5,32.700001,25.549999,31.0,31.0,39739.0
3,2019-09-19,31.0,31.0,31.0,31.0,31.0,0.0
4,2019-09-20,31.0,31.0,31.0,31.0,31.0,0.0
5,2019-09-23,31.0,31.0,31.0,31.0,31.0,0.0
6,2019-09-24,31.0,31.0,31.0,31.0,31.0,0.0
7,2019-09-25,31.0,31.0,31.0,31.0,31.0,0.0
8,2019-09-26,31.0,30.0,30.0,31.0,31.0,270.0
9,2019-09-27,31.0,31.0,31.0,31.0,31.0,0.0
10,2019-09-30,31.0,31.0,31.0,31.0,31.0,0.0
11,2019-10-01,31.0,30.0,30.0,31.0,31.0,122.0
12,2019-10-02,31.0,31.0,31.0,31.0,31.0,0.0
13,2019-10-03,31.0,31.0,31.0,31.0,31.0,0.0
14,2019-10-04,31.0,31.0,31.0,31.0,31.0,0.0
15,2019-10-07,31.0,29.0,29.0,30.0,30.0,10000.0
16,2019-10-08,29.0,29.0,29.0,29.0,29.0,0.0
17,2019-10-09,29.0,27.0,27.0,29.0,29.0,400.0
18,2019-10-10,29.0,29.0,29.0,29.0,29.0,0.0
19,2019-10-11,29.0,30.0,27.0,29.0,29.0,7200.0
20,2019-10-14,29.0,30.0,26.0,29.0,29.0,6760.0
21,2019-10-15,29.0,30.0,29.0,29.0,29.0,20000.0
22,2019-10-16,29.0,29.0,29.0,29.0,29.0,0.0
23,2019-10-17,29.0,29.0,29.0,29.0,29.0,0.0
24,2019-10-18,29.0,29.0,29.0,29.0,29.0,0.0
25,2019-10-21,29.0,29.0,29.0,29.0,29.0,0.0
26,2019-10-22,29.0,29.0,29.0,29.0,29.0,0.0
27,2019-10-23,29.0,29.0,29.0,29.0,29.0,0.0
28,2019-10-24,28.0,28.0,28.0,28.0,28.0,0.0
29,2019-10-25,28.0,28.0,28.0,28.0,28.0,0.0
30,2019-10-28,28.0,28.0,28.0,28.0,28.0,0.0
31,2019-10-29,28.0,28.0,28.0,28.0,28.0,0.0
32,2019-10-30,27.5,29.0,24.0,26.5,26.5,10180.0
33,2019-10-31,26.5,26.5,26.5,26.5,26.5,0.0
34,2019-11-01,26.5,27.25,27.25,26.5,26.5,1754.0
35,2019-11-04,26.5,26.5,26.5,26.5,26.5,0.0
36,2019-11-05,25.0,25.0,25.0,25.0,25.0,0.0
37,2019-11-06,25.0,25.0,25.0,25.0,25.0,0.0
38,2019-11-07,25.0,22.0,22.0,23.5,23.5,3000.0
39,2019-11-08,23.5,25.0,25.0,23.5,23.5,19980.0
40,2019-11-11,23.5,23.5,23.5,23.5,23.5,0.0
41,2019-11-12,23.5,23.5,23.5,23.5,23.5,0.0
42,2019-11-13,23.5,23.5,23.5,23.5,23.5,0.0
43,2019-11-14,23.5,23.5,23.5,23.5,23.5,0.0
44,2019-11-15,23.5,23.5,23.5,23.5,23.5,0.0
45,2019-11-18,23.5,23.5,23.5,23.5,23.5,0.0
46,2019-11-19,23.5,22.360001,22.360001,23.5,23.5,150.0
47,2019-11-20,23.5,22.0,22.0,23.5,23.5,170.0
48,2019-11-21,23.5,23.5,23.5,23.5,23.5,0.0
49,2019-11-22,23.5,25.0,22.5,23.5,23.5,76000.0
50,2019-11-25,25.0,25.0,25.0,23.5,23.5,1529.0
51,2019-11-26,23.5,25.0,25.0,23.5,23.5,396.0
52,2019-11-27,23.5,23.0,23.0,23.5,23.5,20000.0
53,2019-11-28,23.5,23.5,23.5,23.5,23.5,0.0
54,2019-11-29,23.5,23.5,23.5,23.5,23.5,0.0
55,2019-12-02,23.5,23.5,23.5,23.5,23.5,0.0
56,2019-12-03,23.5,23.5,23.5,23.5,23.5,0.0
57,2019-12-04,23.5,23.5,23.5,23.5,23.5,0.0
58,2019-12-05,23.5,22.360001,22.360001,23.5,23.5,1754.0
59,2019-12-06,23.5,23.5,23.5,23.5,23.5,0.0
60,2019-12-09,23.5,22.360001,22.360001,23.5,23.5,68.0
61,2019-12-10,23.5,23.5,23.5,23.5,23.5,0.0
62,2019-12-11,23.5,23.5,23.5,23.5,23.5,0.0
63,2019-12-12,22.0,22.0,22.0,22.0,22.0,0.0
64,2019-12-13,22.0,20.48,20.48,22.0,22.0,413.0
65,2019-12-16,22.0,22.0,22.0,22.0,22.0,50000.0
66,2019-12-17,22.0,23.0,20.0,23.0,23.0,37000.0
67,2019-12-18,20.0,20.0,20.0,19.5,19.5,146200.0
68,2019-12-19,19.5,20.0,17.25,19.5,19.5,25109.0
69,2019-12-20,19.5,17.0,17.0,19.5,19.5,1000.0
70,2019-12-23,19.5,20.0,20.0,19.5,19.5,1000.0
71,2019-12-24,20.0,20.0,20.0,19.5,19.5,100000.0
72,2019-12-27,19.5,19.5,19.5,19.5,19.5,0.0
73,2019-12-30,19.5,21.0,16.0,18.5,18.5,92000.0
74,2019-12-31,18.5,19.700001,19.700001,19.0,19.0,5000.0
75,2020-01-02,19.0,19.0,19.0,19.0,19.0,0.0
76,2020-01-03,19.0,19.0,19.0,19.0,19.0,0.0
77,2020-01-06,19.0,19.700001,19.700001,19.0,19.0,20.0
78,2020-01-07,19.0,19.0,19.0,19.0,19.0,0.0
79,2020-01-08,19.0,20.0,19.700001,19.0,19.0,151998.0
80,2020-01-09,19.0,19.0,19.0,19.0,19.0,0.0
81,2020-01-10,19.0,17.0,17.0,19.0,19.0,200.0
82,2020-01-13,19.0,19.0,19.0,19.0,19.0,0.0
83,2020-01-14,19.0,20.0,19.700001,20.0,20.0,29277.0
84,2020-01-15,20.0,20.5,20.0,20.0,20.0,82929.0
85,2020-01-16,20.0,20.0,18.25,20.0,20.0,4889.0
86,2020-01-17,20.0,20.0,20.0,20.0,20.0,0.0
87,2020-01-20,20.0,20.0,20.0,20.0,20.0,0.0
88,2020-01-21,17.0,16.99,16.99,16.5,16.5,15150.0
