,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,5.026,5.043080000000001,5.023280000000001,5.0375,4.904593,11664.0
1,2019-09-17,5.05,5.05208,5.03285,5.041,4.9080010000000005,12734.0
2,2019-09-18,5.046,5.046,5.0450800000000005,5.0405,4.907514,16.0
3,2019-09-19,5.04,5.04708,5.03299,5.041,4.9080010000000005,2082.0
4,2019-09-20,5.04,5.04208,5.03021,5.035,4.902158999999999,10902.0
5,2019-09-23,5.032,5.03908,5.02792,5.034,4.901186,1224.0
6,2019-09-24,5.03,5.04,5.02385,5.032,4.899239,35219.0
7,2019-09-25,5.015,5.015,5.015,5.015,4.882687000000001,0.0
8,2019-09-26,5.006,5.0160800000000005,5.004919999999999,5.009,4.876844999999999,52.0
9,2019-09-27,4.977,5.01808,4.977,5.012,4.879766,4391.0
10,2019-09-30,4.996,5.019,4.993519999999999,5.0085,4.876359,3132.0
11,2019-10-01,5.011,5.014,4.99092,4.9985,4.8666220000000004,28909.0
12,2019-10-02,4.998,4.998,4.96689,4.97125,4.840091,482.0
13,2019-10-03,4.968,4.977,4.9514,4.9665,4.835466,950.0
14,2019-10-04,4.978,4.9884,4.978,4.9815,4.850071,4002.0
15,2019-10-07,4.994,4.9957,4.994,4.99025,4.85859,12.0
16,2019-10-08,4.99,4.9909300000000005,4.9703,4.971,4.839848,51157.0
17,2019-10-09,4.978,4.98729,4.9733,4.97925,4.84788,26400.0
18,2019-10-10,4.983,4.9833,4.983,4.98725,4.855669,14.0
19,2019-10-11,5.01,5.0131,4.9855,5.007,4.874898,2909.0
20,2019-10-14,5.006,5.016,4.9855,5.0155,4.8831739999999995,3050.0
21,2019-10-15,5.008,5.0329,5.0031,5.0245,4.891936,1262.0
22,2019-10-16,5.022,5.0252,5.022,5.019,4.886581,14.0
23,2019-10-17,5.025,5.0279,5.012,5.0175,4.885121,3313.0
24,2019-10-18,5.026,5.0362,5.0158,5.0235,4.890963,18.0
25,2019-10-21,5.028,5.0303,5.0197,5.0255,4.89291,20.0
26,2019-10-22,5.02,5.0312,5.0117,5.023,4.8904760000000005,1122.0
27,2019-10-23,5.018,5.0312,5.01499,5.0245,4.891936,2442.0
28,2019-10-24,5.018,5.0412,5.018,5.0315,4.898751,34.0
29,2019-10-25,5.037,5.0423,5.0297,5.0355,4.902646,48.0
30,2019-10-28,5.042,5.0433,5.0297,5.038,4.90508,26.0
31,2019-10-29,5.028,5.0419,5.0261,5.035,4.902158999999999,54.0
32,2019-10-30,5.02,5.0488,5.0159,5.0215,4.889016000000001,12244.0
33,2019-10-31,5.028,5.0292,5.0058,5.011,4.878793,10010.0
34,2019-11-01,5.026,5.0292,5.01495,5.022,4.889501999999999,69.0
35,2019-11-04,5.03,5.0423,5.0184,5.0375,4.904593,1068.0
36,2019-11-05,5.034,5.034,5.0207,5.0265,4.893884,14618.0
37,2019-11-06,5.036,5.0369,5.0197,5.0245,4.891936,1212.0
38,2019-11-07,5.0258,5.0369,5.0258,5.032,4.899239,6.0
39,2019-11-08,5.028,5.028,5.0178,5.017,4.884633999999999,694.0
40,2019-11-11,5.026,5.027,5.0158,5.021,4.888528,15084.0
41,2019-11-12,5.028,5.0285,5.0148,5.0215,4.889016000000001,19891.0
42,2019-11-13,5.018,5.0248,5.0175,5.0145,4.8822,13.0
43,2019-11-14,4.889,4.889,4.8793,4.8845,4.8845,42.0
44,2019-11-15,4.891,4.8991,4.8906,4.89725,4.89725,2106.0
