,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,106.0,107.489998,105.040001,106.0,102.12989,24877.0
1,2019-09-17,109.5,111.25,107.0,110.0,105.983856,232386.0
2,2019-09-18,110.0,110.489998,107.059998,110.0,105.983856,51192.0
3,2019-09-19,111.0,111.989998,108.0,109.5,105.502113,239892.0
4,2019-09-20,109.5,111.408997,108.300003,109.5,105.502113,161169.0
5,2019-09-23,109.5,111.300003,107.0,109.5,105.502113,397426.0
6,2019-09-24,109.5,111.08000200000001,108.32,109.5,105.502113,5630.0
7,2019-09-25,112.0,115.0,110.0,113.5,109.35606399999999,271997.0
8,2019-09-26,113.5,115.0,110.0,113.5,109.35606399999999,53850.0
9,2019-09-27,113.5,115.0,114.019997,113.5,109.35606399999999,600850.0
10,2019-09-30,113.5,116.449997,110.0,113.5,109.35606399999999,37872.0
11,2019-10-01,113.5,115.0,110.0,113.5,109.35606399999999,127700.0
12,2019-10-02,113.5,115.0,110.0,113.5,109.35606399999999,41160.0
13,2019-10-03,113.5,114.889999,110.0,113.5,109.35606399999999,38098.0
14,2019-10-04,113.5,114.699997,110.0,113.5,109.35606399999999,99766.0
15,2019-10-07,113.5,114.599998,110.0,113.5,109.35606399999999,24077.0
16,2019-10-08,113.5,116.5,110.0,113.5,109.35606399999999,31088.0
17,2019-10-09,113.5,114.620003,110.0,113.5,109.35606399999999,26854.0
18,2019-10-10,113.5,114.300003,110.0,113.5,109.35606399999999,38620.0
19,2019-10-11,113.5,117.0,113.5,113.5,109.35606399999999,181814.0
20,2019-10-14,113.5,117.0,111.0,113.5,109.35606399999999,131563.0
21,2019-10-15,113.5,116.860001,112.0,113.5,109.35606399999999,213711.0
22,2019-10-16,113.5,121.0,113.0,118.5,114.173515,113007.0
23,2019-10-17,118.5,124.0,117.254997,122.5,118.027473,37708.0
24,2019-10-18,122.5,125.0,121.300003,122.5,118.027473,228191.0
25,2019-10-21,122.5,123.849998,121.65100100000001,122.5,118.027473,10059.0
26,2019-10-22,122.5,125.0,119.82,121.5,117.06398,58308.0
27,2019-10-23,121.5,123.699997,118.559998,120.0,115.618752,22379.0
28,2019-10-24,120.0,123.0,120.879997,120.0,115.618752,16213.0
29,2019-10-25,120.0,120.879997,117.65100100000001,119.5,115.137001,17791.0
30,2019-10-28,119.5,122.0,117.65100100000001,119.5,115.137001,40630.0
31,2019-10-29,119.5,120.900002,118.250999,119.5,115.137001,21439.0
32,2019-10-30,119.5,120.879997,117.0,119.5,115.137001,40556.0
33,2019-10-31,117.5,118.5,115.510002,117.5,116.325005,11461.0
34,2019-11-01,117.5,115.510002,115.510002,117.5,116.325005,4456.0
35,2019-11-04,117.5,118.0,117.0,117.5,116.325005,19940.0
36,2019-11-05,117.5,118.0,118.0,117.5,116.325005,17352.0
37,2019-11-06,117.5,119.489998,115.0,117.5,116.325005,93199.0
38,2019-11-07,117.5,118.400002,115.25,117.5,116.325005,53456.0
39,2019-11-08,117.5,117.0,116.0,117.5,116.325005,10076.0
40,2019-11-11,117.5,118.0,118.0,117.5,116.325005,3500.0
41,2019-11-12,117.5,114.400002,111.111,112.5,111.375,42423.0
42,2019-11-13,112.5,115.900002,112.0,115.5,114.345001,16073.0
43,2019-11-14,115.5,118.489998,114.510002,116.5,115.334999,24748.0
44,2019-11-15,116.5,119.0,119.0,116.5,115.334999,1672.0
45,2019-11-18,116.5,119.0,117.0,116.5,115.334999,5110.0
46,2019-11-19,116.5,118.999001,115.199997,117.5,116.325005,24033.0
47,2019-11-20,117.5,119.0,118.699997,117.5,116.325005,25835.0
48,2019-11-21,117.5,118.75,118.75,117.5,116.325005,3020.0
49,2019-11-22,117.5,118.75,116.099998,117.5,116.325005,34188.0
50,2019-11-25,117.5,118.699997,116.099998,117.5,116.325005,58448.0
51,2019-11-26,117.5,118.59899899999999,118.59899899999999,117.5,116.325005,7995.0
52,2019-11-27,117.5,118.59899899999999,118.59899899999999,117.5,116.325005,1500.0
53,2019-11-28,117.5,118.59899899999999,118.59899899999999,117.5,116.325005,23561.0
54,2019-11-29,117.5,118.59899899999999,116.099998,117.5,116.325005,94500.0
55,2019-12-02,117.5,117.0,117.0,117.5,116.325005,1771.0
56,2019-12-03,117.5,118.5,118.5,117.5,116.325005,1750.0
57,2019-12-04,117.5,117.999001,115.0,116.5,115.334999,21892.0
58,2019-12-05,116.5,116.649002,116.449997,116.5,115.334999,31697.0
59,2019-12-06,116.5,116.0,113.0,115.5,114.345001,97094.0
60,2019-12-09,115.5,115.650002,115.599998,115.5,114.345001,4468.0
61,2019-12-10,115.5,115.599998,113.25,115.5,114.345001,8541.0
62,2019-12-11,115.5,115.650002,113.0,115.5,114.345001,74808.0
