,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,10.149,10.149,10.149,10.149,10.149,0.0
1,2019-10-01,10.192,10.192,10.17,10.118,10.118,1946.0
2,2019-10-02,9.847,9.847,9.847,9.8345,9.8345,671.0
3,2019-10-03,9.846,9.846,9.846,9.8255,9.8255,30.0
4,2019-10-04,9.9125,9.9125,9.9125,9.9125,9.9125,0.0
5,2019-10-07,9.981,9.981,9.977,9.9855,9.9855,1821.0
6,2019-10-08,9.813,9.813,9.813,9.813,9.813,0.0
7,2019-10-09,9.863,9.863,9.863,9.8215,9.8215,614.0
8,2019-10-10,9.9685,9.9685,9.9685,9.9685,9.9685,0.0
9,2019-10-11,10.132,10.132,10.132,10.242,10.242,598.0
10,2019-10-14,10.107,10.107,10.107,10.107,10.107,0.0
11,2019-10-15,10.244,10.244,10.244,10.244,10.244,0.0
12,2019-10-16,10.239,10.239,10.239,10.239,10.239,0.0
13,2019-10-17,10.334,10.334,10.334,10.334,10.334,0.0
14,2019-10-18,10.372,10.372,10.372,10.366,10.366,584.0
15,2019-10-21,10.458,10.458,10.458,10.458,10.458,0.0
16,2019-10-22,10.444,10.454,10.444,10.436,10.436,1896.0
17,2019-10-23,10.418,10.418,10.418,10.452,10.452,634.0
18,2019-10-24,10.497,10.497,10.497,10.497,10.497,0.0
19,2019-10-25,10.488,10.488,10.482,10.53,10.53,1890.0
20,2019-10-28,10.588,10.588,10.588,10.588,10.588,0.0
21,2019-10-29,10.615,10.615,10.615,10.615,10.615,0.0
22,2019-10-30,10.606,10.606,10.606,10.606,10.606,0.0
23,2019-10-31,10.574,10.574,10.574,10.574,10.574,0.0
24,2019-11-01,10.695,10.695,10.695,10.695,10.695,0.0
25,2019-11-04,10.772,10.772,10.772,10.772,10.772,0.0
26,2019-11-05,10.741,10.741,10.741,10.741,10.741,0.0
27,2019-11-06,10.7,10.7,10.7,10.717,10.717,617.0
28,2019-11-07,10.762,10.762,10.762,10.762,10.762,0.0
29,2019-11-08,10.676,10.676,10.676,10.676,10.676,0.0
30,2019-11-11,10.64,10.65,10.64,10.604,10.604,2481.0
31,2019-11-12,10.677,10.677,10.677,10.677,10.677,0.0
32,2019-11-13,10.622,10.622,10.614,10.625,10.625,722.0
33,2019-11-14,10.584,10.612,10.584,10.605,10.605,3117.0
34,2019-11-15,10.663,10.663,10.663,10.663,10.663,0.0
35,2019-11-18,10.634,10.634,10.628,10.648,10.648,1243.0
36,2019-11-19,10.676,10.676,10.676,10.67,10.67,619.0
37,2019-11-20,10.646,10.646,10.646,10.688,10.688,620.0
38,2019-11-21,10.616,10.624,10.616,10.583,10.583,1244.0
39,2019-11-22,10.592,10.592,10.592,10.592,10.592,0.0
40,2019-11-25,10.65,10.658,10.65,10.719,10.719,27860.0
41,2019-11-26,10.77,10.77,10.77,10.77,10.77,0.0
42,2019-11-27,10.792,10.792,10.792,10.792,10.792,0.0
43,2019-11-28,10.786,10.786,10.786,10.786,10.786,0.0
44,2019-11-29,10.798,10.798,10.798,10.798,10.798,0.0
45,2019-12-02,10.732,10.732,10.732,10.732,10.732,0.0
46,2019-12-03,10.726,10.726,10.714,10.655,10.655,3716.0
47,2019-12-04,10.768,10.768,10.768,10.768,10.768,0.0
48,2019-12-05,10.778,10.778,10.778,10.778,10.778,0.0
49,2019-12-06,10.885,10.885,10.885,10.885,10.885,0.0
50,2019-12-09,10.852,10.852,10.852,10.852,10.852,0.0
51,2019-12-10,10.861,10.861,10.861,10.861,10.861,0.0
52,2019-12-11,10.848,10.87,10.848,10.869,10.869,2303.0
53,2019-12-12,10.958,10.958,10.958,10.958,10.958,0.0
54,2019-12-13,10.988,10.988,10.988,10.988,10.988,0.0
55,2019-12-16,11.151,11.151,11.151,11.151,11.151,0.0
56,2019-12-17,11.121,11.121,11.121,11.121,11.121,0.0
57,2019-12-18,11.096,11.096,11.096,11.096,11.096,0.0
58,2019-12-19,11.093,11.093,11.093,11.093,11.093,0.0
59,2019-12-20,11.19,11.19,11.19,11.153,11.153,498.0
60,2019-12-23,11.188,11.188,11.188,11.213,11.213,1092.0
61,2019-12-24,11.231,11.231,11.231,11.231,11.231,0.0
62,2019-12-27,11.291,11.291,11.291,11.291,11.291,0.0
63,2019-12-30,11.255,11.255,11.255,11.255,11.255,0.0
64,2019-12-31,11.242,11.242,11.242,11.242,11.242,0.0
65,2020-01-02,11.255,11.255,11.255,11.255,11.255,0.0
66,2020-01-03,11.184,11.184,11.13,11.213,11.213,9582.0
67,2020-01-06,11.2,11.2,11.2,11.187,11.187,200.0
68,2020-01-07,11.262,11.262,11.262,11.169,11.169,570.0
69,2020-01-08,11.168,11.168,11.168,11.168,11.168,0.0
70,2020-01-09,11.223,11.223,11.223,11.223,11.223,0.0
71,2020-01-10,11.248,11.248,11.22,11.197,11.197,330.0
72,2020-01-13,11.281,11.281,11.281,11.281,11.281,0.0
73,2020-01-14,11.332,11.332,11.332,11.332,11.332,0.0
74,2020-01-15,11.354,11.354,11.354,11.354,11.354,0.0
75,2020-01-16,11.396,11.396,11.396,11.436,11.436,30.0
76,2020-01-17,11.489,11.489,11.489,11.489,11.489,0.0
77,2020-01-20,11.525,11.525,11.525,11.525,11.525,0.0
78,2020-01-21,11.47,11.47,11.47,11.47,11.47,0.0
79,2020-01-22,11.497,11.497,11.497,11.497,11.497,0.0
80,2020-01-23,11.442,11.442,11.442,11.402,11.402,55.0
81,2020-01-24,11.5,11.5,11.5,11.478,11.478,180.0
82,2020-01-27,11.26,11.26,11.26,11.26,11.26,0.0
83,2020-01-28,11.28,11.28,11.28,11.337,11.337,440.0
84,2020-01-29,11.369,11.369,11.369,11.369,11.369,0.0
85,2020-01-30,11.234,11.234,11.234,11.243,11.243,200.0
86,2020-01-31,11.143,11.143,11.143,11.143,11.143,0.0
87,2020-02-03,11.234,11.244,11.234,11.191,11.191,2437.0
88,2020-02-04,11.361,11.361,11.361,11.361,11.361,0.0
89,2020-02-05,11.39,11.502,11.39,11.48,11.48,6095.0
90,2020-02-06,11.6,11.602,11.538,11.513,11.513,8450.0
91,2020-02-07,11.486,11.486,11.484,11.48,11.48,600.0
92,2020-02-10,11.48,11.48,11.48,11.48,11.48,0.0
93,2020-02-11,11.48,11.48,11.48,11.48,11.48,0.0
94,2020-02-12,11.622,11.622,11.622,11.622,11.622,0.0
95,2020-02-13,11.746,11.746,11.64,11.575,11.575,1976.0
96,2020-02-14,11.569,11.569,11.569,11.569,11.569,0.0
97,2020-02-17,11.608,11.608,11.608,11.598,11.598,223.0
98,2020-02-18,11.521,11.521,11.521,11.521,11.521,0.0
99,2020-02-19,11.57,11.57,11.57,11.598,11.598,552.0
100,2020-02-20,11.508,11.508,11.508,11.508,11.508,0.0
101,2020-02-21,11.537,11.537,11.537,11.537,11.537,0.0
102,2020-02-24,11.166,11.166,11.166,11.189,11.189,365.0
103,2020-02-25,11.0,11.0,11.0,11.0,11.0,0.0
104,2020-02-26,10.886,10.886,10.886,10.963,10.963,561.0
105,2020-02-27,10.631,10.631,10.631,10.631,10.631,0.0
106,2020-02-28,10.338,10.338,10.168,10.148,10.148,1209.0
107,2020-03-02,10.6,10.6,10.116,10.363,10.363,3569.0
108,2020-03-03,10.612,10.888,10.582,10.516,10.516,2047.0
109,2020-03-04,10.606,10.632,10.606,10.547,10.547,5996.0
110,2020-03-05,10.642,10.666,10.64,10.573,10.573,1889.0
111,2020-03-06,10.52,10.52,10.218,10.258,10.258,1578.0
112,2020-03-09,10.258,10.258,10.258,10.258,10.258,0.0
113,2020-03-10,9.978,9.978,9.563,9.679,9.679,812.0
114,2020-03-11,9.6,9.849,9.6,9.583,9.583,7061.0
115,2020-03-12,9.072,9.072,8.973,8.973,8.973,738.0
116,2020-03-13,9.049,9.049,9.049,8.574,8.574,900.0
117,2020-03-16,8.296,8.296,8.29,8.308,8.308,3770.0
118,2020-03-17,8.422,8.422,8.063,8.517,8.517,5974.0
119,2020-03-18,8.146,8.146,8.146,8.162,8.162,362.0
120,2020-03-19,8.2,8.2,8.2,7.961,7.961,120.0
121,2020-03-20,8.2,8.2,8.2,7.977,7.977,550.0
122,2020-03-23,7.64,7.688,7.474,7.477,7.477,5468.0
123,2020-03-24,8.0995,8.0995,8.0995,8.0995,8.0995,0.0
124,2020-03-25,8.446,8.446,8.2,8.253,8.253,36260.0
125,2020-03-26,8.248,8.248,8.248,8.6995,8.6995,468.0
126,2020-03-27,8.5345,8.5345,8.5345,8.5345,8.5345,0.0
127,2020-03-30,8.708,8.708,8.708,8.5955,8.5955,6353.0
128,2020-03-31,8.738,8.775,8.654,8.7685,8.7685,13637.0
129,2020-04-01,8.502,8.502,8.502,8.381,8.381,3330.0
130,2020-04-02,8.3925,8.3925,8.3925,8.3925,8.3925,0.0
131,2020-04-03,8.546,8.546,8.323,8.267,8.267,5976.0
132,2020-04-06,8.749,8.749,8.749,8.7,8.7,248.0
133,2020-04-07,9.0845,9.0845,9.0845,9.0845,9.0845,0.0
134,2020-04-08,8.784,8.784,8.722,9.0405,9.0405,933.0
135,2020-04-09,9.349,9.349,9.349,9.3545,9.3545,283.0
136,2020-04-14,9.596,9.596,9.412,9.2805,9.2805,625.0
137,2020-04-15,9.468,9.468,9.192,8.951,8.951,4541.0
138,2020-04-16,9.2,9.2,9.076,8.914,8.914,218.0
139,2020-04-17,9.177,9.177,9.177,9.177,9.177,0.0
140,2020-04-20,9.438,9.438,9.438,9.168,9.168,558.0
141,2020-04-21,8.914,8.914,8.914,8.8765,8.8765,120.0
142,2020-04-22,9.0075,9.0075,9.0075,9.0075,9.0075,0.0
143,2020-04-23,9.268,9.268,9.268,9.205,9.205,102.0
144,2020-04-24,9.218,9.218,9.218,9.0515,9.0515,408.0
145,2020-04-27,9.256,9.266,9.238,9.322,9.322,4063.0
146,2020-04-28,9.551,9.551,9.551,9.551,9.551,0.0
147,2020-04-29,9.852,9.852,9.714,9.851,9.851,132101.0
148,2020-04-30,9.713,9.713,9.713,9.713,9.713,0.0
149,2020-05-01,9.378,9.378,9.378,9.378,9.378,0.0
150,2020-05-04,9.366,9.366,9.317,9.279,9.279,1129.0
151,2020-05-05,9.445,9.445,9.445,9.4935,9.4935,469.0
152,2020-05-06,9.614,9.614,9.468,9.313,9.313,1198.0
153,2020-05-07,9.4,9.548,9.4,9.4015,9.4015,3074.0
154,2020-05-11,9.8,9.8,9.662,9.464,9.464,4207.0
155,2020-05-12,9.515,9.515,9.515,9.477,9.477,415.0
156,2020-05-13,9.265,9.331,9.265,9.157,9.157,816.0
157,2020-05-14,9.096,9.096,8.981,8.989,8.989,1272.0
158,2020-05-15,9.1825,9.1825,9.1825,9.1825,9.1825,0.0
159,2020-05-18,9.412,9.412,9.411,9.6805,9.6805,520.0
160,2020-05-19,9.663,9.695,9.65,9.681,9.681,2225.0
161,2020-05-20,9.68,9.68,9.606,9.8045,9.8045,743.0
162,2020-05-21,9.6505,9.6505,9.6505,9.6505,9.6505,0.0
163,2020-05-22,9.63,9.658,9.607,9.633,9.633,2543.0
164,2020-05-26,10.094,10.094,9.905,10.039,10.039,5329.0
165,2020-05-27,10.168,10.238,10.148,10.146,10.146,16018.0
166,2020-05-28,10.338,10.338,10.338,10.378,10.378,1933.0
167,2020-05-29,10.234,10.25,10.182,10.113,10.113,5420.0
168,2020-06-01,10.236,10.32,10.236,10.264,10.264,3119.0
