,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-16,364.0,370.0,362.660004,370.0,368.420166,90571.0
1,2019-09-17,368.399994,370.0,364.0,364.799988,363.24234,51327.0
2,2019-09-18,367.799988,367.799988,358.200012,359.600006,358.064575,73977.0
3,2019-09-19,363.799988,365.0,359.200012,362.200012,360.653473,40087.0
4,2019-09-20,365.0,380.200012,363.399994,380.0,378.377472,427117.0
5,2019-09-23,364.600006,415.600006,360.0,415.0,413.228027,3443934.0
6,2019-09-24,415.0,419.200012,404.0,409.799988,408.05020099999996,252770.0
7,2019-09-25,406.0,408.35598799999997,388.600006,389.200012,387.538177,327192.0
8,2019-09-26,397.600006,400.0,365.27999900000003,380.200012,378.57662999999997,348616.0
9,2019-09-27,380.0,380.0,374.200012,377.0,375.39025899999996,171532.0
10,2019-09-30,377.0,385.0,375.0,381.399994,379.771484,148409.0
11,2019-10-01,385.0,385.0,379.399994,379.399994,377.780029,74020.0
12,2019-10-02,379.399994,384.0,280.600006,380.0,378.377472,371591.0
13,2019-10-03,374.399994,391.600006,374.399994,388.799988,387.139862,181437.0
14,2019-10-04,388.200012,392.200012,382.0,390.0,388.334778,57171.0
15,2019-10-07,382.200012,388.399994,382.200012,387.600006,385.945007,76333.0
16,2019-10-08,394.600006,394.799988,382.799988,388.0,386.343292,54754.0
17,2019-10-09,388.399994,392.0,378.0,389.0,387.33902,575529.0
18,2019-10-10,391.799988,392.649994,382.799988,390.0,388.334778,501273.0
19,2019-10-11,393.200012,416.667999,389.0,415.0,413.228027,746774.0
20,2019-10-14,417.799988,417.799988,394.200012,413.799988,412.033142,91704.0
21,2019-10-15,414.200012,421.200012,410.399994,417.0,415.21948199999997,72213.0
22,2019-10-16,422.60000599999995,422.60000599999995,404.799988,415.0,413.228027,259324.0
23,2019-10-17,419.60000599999995,431.60000599999995,414.399994,430.39999400000005,428.56225599999993,758764.0
24,2019-10-18,435.0,437.799988,430.76998899999995,436.799988,434.934937,1165848.0
25,2019-10-21,440.0,444.60000599999995,435.200012,436.799988,434.934937,108490.0
26,2019-10-22,443.200012,464.200012,435.201996,453.200012,451.26492300000007,813602.0
27,2019-10-23,449.60000599999995,457.597992,442.60000599999995,451.0,449.07430999999997,405063.0
28,2019-10-24,450.39999400000005,454.55999800000006,447.39999400000005,450.0,448.078583,646174.0
29,2019-10-25,451.39999400000005,453.77999900000003,441.44000199999994,445.200012,443.29907199999997,964310.0
30,2019-10-28,449.799988,459.799988,441.44000199999994,454.799988,452.858063,101354.0
31,2019-10-29,456.799988,457.85400400000003,450.0,453.39999400000005,451.46405,52519.0
32,2019-10-30,455.0,455.0,450.0,453.200012,451.26492300000007,76501.0
33,2019-10-31,456.200012,456.60000599999995,445.0,448.200012,446.28628499999996,120701.0
34,2019-11-01,448.200012,451.0,440.60000599999995,445.0,443.099915,276118.0
35,2019-11-04,448.0,449.466003,441.39999400000005,444.60000599999995,442.70162999999997,122365.0
36,2019-11-05,447.799988,447.799988,442.0,444.200012,442.30334500000004,58931.0
37,2019-11-06,450.0,450.0,436.799988,440.0,438.12127699999996,123413.0
38,2019-11-07,442.0,442.0,437.290009,440.0,438.12127699999996,48629.0
39,2019-11-08,435.39999400000005,440.0,427.77801500000004,432.39999400000005,430.553711,165088.0
40,2019-11-11,441.0,441.0,421.0,430.0,428.163971,336195.0
41,2019-11-12,431.799988,443.200012,419.35598799999997,436.0,434.13833600000004,243710.0
42,2019-11-13,435.799988,441.799988,435.10000599999995,441.60000599999995,439.71444699999995,227448.0
43,2019-11-14,448.0,451.209991,350.0,448.0,446.08709699999997,99594.0
44,2019-11-15,450.0,450.0,435.0,444.60000599999995,442.70162999999997,76164.0
45,2019-11-18,442.0,450.5,437.839996,440.0,438.12127699999996,77582.0
46,2019-11-19,445.60000599999995,445.60000599999995,438.869995,440.60000599999995,438.718719,108195.0
47,2019-11-20,448.0,448.0,436.799988,438.0,436.129822,116930.0
48,2019-11-21,440.0,440.0,435.0,436.0,434.13833600000004,46548.0
49,2019-11-22,430.60000599999995,445.799988,430.60000599999995,434.60000599999995,432.744324,110692.0
50,2019-11-25,432.200012,437.46398899999997,421.420013,434.0,432.14688099999995,673737.0
51,2019-11-26,442.60000599999995,444.39999400000005,427.799988,434.0,432.14688099999995,862576.0
52,2019-11-27,429.0,445.39999400000005,427.60000599999995,445.39999400000005,443.498199,1172137.0
53,2019-11-28,445.0,455.0,439.0,448.0,446.08709699999997,500580.0
54,2019-11-29,435.200012,450.60000599999995,429.152008,448.0,446.08709699999997,890160.0
55,2019-12-02,445.0,455.0,439.0,449.60000599999995,447.68029800000005,661171.0
56,2019-12-03,450.0,452.799988,433.799988,433.799988,431.94772300000005,185809.0
57,2019-12-04,435.0,440.0,431.0,432.0,430.155426,1910624.0
58,2019-12-05,432.0,456.39999400000005,425.0,455.0,453.05722000000003,431677.0
59,2019-12-06,455.0,456.39999400000005,447.200012,450.0,448.078583,517609.0
60,2019-12-09,455.60000599999995,455.60000599999995,445.0,450.0,448.078583,95652.0
61,2019-12-10,450.0,450.0,441.799988,445.0,443.099915,216658.0
62,2019-12-11,453.0,453.0,435.799988,439.200012,437.32470700000005,90332.0
63,2019-12-12,447.200012,447.200012,437.264008,440.200012,438.320435,52841.0
64,2019-12-13,458.799988,483.39999400000005,458.799988,475.0,472.971832,5253623.0
