,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,548.5,548.5,546.75,549.5,549.5,1052.0
1,2019-10-01,551.75,553.25,550.5,547.125,547.125,61275.0
2,2019-10-02,537.25,537.25,529.5,529.0,529.0,555.0
3,2019-10-03,524.75,525.0,518.75,523.0,523.0,28011.0
4,2019-10-04,527.5,532.5,527.015991,532.75,532.75,9756.0
5,2019-10-07,534.25,536.75,534.25,536.75,536.75,1925.0
6,2019-10-08,534.0,535.992981,530.5,531.125,531.125,8080.0
7,2019-10-09,530.75,534.007996,529.25,533.0,533.0,6583.0
8,2019-10-10,531.5,537.25,531.5,536.0,536.0,71455.0
9,2019-10-11,531.25,533.0,528.0,531.625,531.625,35640.0
10,2019-10-14,532.0,532.75,528.25,531.0,531.0,28178.0
11,2019-10-15,531.75,531.75,530.0,532.875,532.875,370.0
12,2019-10-16,530.25,530.75,529.25,529.0,529.0,7699.0
13,2019-10-17,526.75,529.5,526.75,526.125,526.125,11129.0
14,2019-10-18,524.25,526.0,523.25,525.125,525.125,9271.0
15,2019-10-21,523.0,526.0,522.5,525.75,525.75,12444.0
16,2019-10-22,529.25,529.25,526.507996,529.0,529.0,12105.0
17,2019-10-23,531.25,531.75,528.25,530.25,530.25,7840.0
18,2019-10-24,531.5,533.5,530.9849849999999,532.75,532.75,23130.0
19,2019-10-25,535.25,538.742981,534.340027,540.625,540.625,15961.0
20,2019-10-28,541.0,546.5,534.340027,544.875,544.875,11331.0
21,2019-10-29,544.75,546.901978,544.0,544.625,544.625,28822.0
22,2019-10-30,543.5,544.0,539.5,540.5,540.5,45574.0
23,2019-10-31,538.25,538.25,532.0,533.625,533.625,155546.0
24,2019-11-01,536.0,536.325012,535.75,543.25,543.25,5105.0
25,2019-11-04,547.75,553.0,547.75,553.25,553.25,3525.0
26,2019-11-05,555.5,559.5,554.75,559.0,559.0,27756.0
27,2019-11-06,557.5,557.7189940000001,555.5,556.125,556.125,4888.0
28,2019-11-07,559.5,564.75,558.7520139999999,563.75,563.75,142773.0
29,2019-11-08,561.0,562.5,558.8099980000001,561.75,561.75,20000.0
30,2019-11-11,563.25,563.25,557.75,559.0,559.0,17435.0
31,2019-11-12,562.25,564.5,561.51001,563.5,563.5,11823.0
32,2019-11-13,559.5,559.75,558.679993,558.25,558.25,18500.0
33,2019-11-14,556.5,558.015991,556.25,556.125,556.125,23532.0
34,2019-11-15,559.75,560.25,558.5,560.5,560.5,122336.0
35,2019-11-18,560.5,560.5,555.75,557.125,557.125,150563.0
36,2019-11-19,560.75,560.869995,559.341003,555.5,555.5,38336.0
37,2019-11-20,554.25,554.5,552.840027,553.625,553.625,25318.0
38,2019-11-21,547.25,551.0,547.25,551.375,551.375,297167.0
39,2019-11-22,555.5,555.5,555.5,557.75,557.75,1828.0
40,2019-11-25,558.25,558.75,558.0,559.25,559.25,14866.0
41,2019-11-26,563.25,563.5,559.25,560.75,560.75,144565.0
42,2019-11-27,562.25,562.5,559.5,560.125,560.125,11600.0
43,2019-11-28,560.0,560.25,559.97998,560.0,560.0,4432.0
44,2019-11-29,559.25,560.242981,559.25,558.0,558.0,3846.0
45,2019-12-02,557.5,560.98999,554.494995,554.875,554.875,12895.0
46,2019-12-03,545.75,548.7189940000001,540.25,541.0,541.0,29168.0
47,2019-12-04,539.75,544.5,539.75,544.5,544.5,150785.0
48,2019-12-05,543.75,543.75,540.75,541.125,541.125,24377.0
49,2019-12-06,544.0,550.75,543.75,550.25,550.25,7048.0
50,2019-12-09,547.25,547.25,547.25,547.75,547.75,3592.0
51,2019-12-10,546.75,546.75,541.507996,545.5,545.5,2879.0
52,2019-12-11,547.5,547.75,544.75,545.5,545.5,14451.0
53,2019-12-12,545.5,555.5,545.5,555.0,555.0,11884.0
54,2019-12-13,547.25,549.869995,545.5,544.0,544.0,19035.0
55,2019-12-16,547.0,552.25,547.0,552.5,552.5,11522.0
56,2019-12-17,555.75,557.75,554.22998,558.0,558.0,6920.0
57,2019-12-18,560.0,561.75,558.619995,561.25,561.25,40761.0
58,2019-12-19,562.5,566.5,561.75,566.75,566.75,28298.0
59,2019-12-20,565.51001,567.768005,565.51001,570.0,570.0,851.0
60,2019-12-23,570.75,576.5,570.75,576.625,576.625,12465.0
61,2019-12-24,575.98999,575.98999,574.400024,575.0,575.0,15332.0
62,2019-12-27,575.75,575.75,569.25,569.625,569.625,664.0
63,2019-12-30,566.25,568.2349849999999,564.25,564.375,564.375,2430.0
64,2019-12-31,560.75,560.75,560.75,560.75,560.75,0.0
65,2020-01-02,566.25,566.492981,564.75,565.875,565.875,3759.0
66,2020-01-03,565.25,565.25,564.0,564.75,564.75,3169.0
67,2020-01-06,563.0,563.0310059999999,557.5469969999999,559.75,559.75,4732.0
68,2020-01-07,561.5,565.25,559.507996,564.25,564.25,5609.0
69,2020-01-08,563.5,564.75,563.5,564.875,564.875,2596.0
70,2020-01-09,569.25,571.090027,568.0,567.125,567.125,10382.0
71,2020-01-10,571.25,571.25,567.75,568.375,568.375,146296.0
72,2020-01-13,571.75,571.75,568.994995,570.375,570.375,3292.0
73,2020-01-14,569.75,572.25,569.75,572.875,572.875,23687.0
74,2020-01-15,573.75,573.75,569.0,571.25,571.25,10390.0
75,2020-01-16,572.0,572.5,570.25,570.75,570.75,4942.0
76,2020-01-17,573.0,575.159973,573.0,573.25,573.25,13161.0
77,2020-01-20,574.0,574.757996,573.9400019999999,573.75,573.75,24336.0
78,2020-01-21,571.25,571.75,569.992981,570.375,570.375,29439.0
79,2020-01-22,571.75,572.153992,568.5,570.125,570.125,220213.0
80,2020-01-23,568.25,569.25,567.3099980000001,567.0,567.0,35877.0
81,2020-01-24,572.5,576.25,570.25,570.875,570.875,135916.0
82,2020-01-27,563.25,563.25,557.5,558.125,558.125,15495.0
83,2020-01-28,561.75,567.0,559.619995,566.75,566.75,9906.0
84,2020-01-29,566.75,567.23999,563.75,563.625,563.625,25575.0
85,2020-01-30,551.25,555.01001,551.25,550.875,550.875,10058.0
86,2020-01-31,554.25,554.25,544.75,543.375,543.375,24681.0
87,2020-02-03,548.25,554.5,548.25,553.625,553.625,2675.0
88,2020-02-04,558.25,562.2189940000001,558.25,561.875,561.875,11925.0
89,2020-02-05,563.5,569.5,562.51001,572.375,572.375,11027.0
90,2020-02-06,579.25,580.25,576.0,578.25,578.25,80197.0
91,2020-02-07,577.5,578.0,572.75,576.0,576.0,64717.0
92,2020-02-10,573.0,574.25,573.0,574.0,574.0,6432.0
93,2020-02-11,579.0,579.25,577.25,579.0,579.0,155223.0
94,2020-02-12,580.5,584.0,572.77002,583.375,583.375,27044.0
95,2020-02-13,578.5,578.75,576.090027,578.0,578.0,16932.0
96,2020-02-14,577.0,577.0,575.5,575.625,575.625,216.0
97,2020-02-17,576.75,576.75,575.75,576.5,576.5,17795.0
98,2020-02-18,574.5,574.9479980000001,568.75,568.5,568.5,341728.0
99,2020-02-19,572.25,577.0,571.25,576.75,576.75,92674.0
100,2020-02-20,578.0,582.5,578.0,577.5,577.5,29570.0
101,2020-02-21,574.5,575.5,569.2810059999999,570.25,570.25,122748.0
102,2020-02-24,560.5,562.5,555.0,553.875,553.875,161489.0
103,2020-02-25,553.25,554.458984,537.25,539.125,539.125,17444.0
104,2020-02-26,532.0,538.0,528.5599980000001,536.75,536.75,575582.0
105,2020-02-27,520.25,523.0419919999999,507.75,515.375,515.375,46118.0
106,2020-02-28,497.799988,501.0,490.799988,499.424988,499.424988,45545.0
107,2020-03-02,513.25,516.5,497.700012,512.625,512.625,67235.0
108,2020-03-03,521.75,526.25,518.5,512.625,512.625,126781.0
109,2020-03-04,517.0,519.25,513.0930179999999,516.375,516.375,14340.0
110,2020-03-05,512.5,515.710022,508.21899400000007,513.625,513.625,12150.0
111,2020-03-06,494.799988,496.60000599999995,481.5,487.799988,487.799988,113919.0
112,2020-03-09,454.10000599999995,463.39999400000005,448.60000599999995,452.60000599999995,452.60000599999995,25759.0
113,2020-03-10,461.299988,464.299988,452.700012,450.700012,450.700012,16104.0
114,2020-03-11,458.200012,460.96398899999997,453.049988,455.799988,455.799988,25813.0
115,2020-03-12,433.299988,433.299988,411.299988,416.850006,416.850006,2800.0
116,2020-03-13,421.299988,528.5,414.200012,418.950012,418.950012,30200.0
117,2020-03-16,415.5,517.0,315.26901200000003,423.700012,423.700012,71715.0
118,2020-03-17,416.700012,432.60000599999995,409.399994,428.049988,428.049988,30672.0
119,2020-03-18,408.200012,416.899994,404.156006,409.700012,409.700012,180369.0
120,2020-03-19,405.200012,418.700012,405.200012,417.799988,417.799988,2199.0
121,2020-03-20,417.899994,425.799988,415.737,407.5,407.5,488536.0
122,2020-03-23,386.100006,408.200012,385.600006,397.700012,397.700012,186736.0
123,2020-03-24,413.299988,429.0,408.471985,428.39999400000005,428.39999400000005,50394.0
124,2020-03-25,428.0,431.324005,415.5,441.5,441.5,78672.0
125,2020-03-26,422.5,444.5,422.5,445.049988,445.049988,11857.0
126,2020-03-27,430.299988,435.324005,424.60000599999995,422.049988,422.049988,105697.0
127,2020-03-30,419.700012,435.324005,419.700012,430.049988,430.049988,74090.0
128,2020-03-31,431.89999400000005,438.380005,421.464996,432.35000599999995,432.35000599999995,6018.0
129,2020-04-01,409.799988,411.89898700000003,406.299988,408.299988,408.299988,200705.0
130,2020-04-02,406.100006,407.519989,398.100006,405.0,405.0,47213.0
131,2020-04-03,408.200012,411.0,406.13501,405.350006,405.350006,18986.0
132,2020-04-06,421.89099100000004,426.43399000000005,420.376007,424.950012,424.950012,5328.0
133,2020-04-07,443.60000599999995,445.501007,440.65799000000004,446.299988,446.299988,3883.0
134,2020-04-08,435.299988,446.700012,435.299988,445.299988,445.299988,542052.0
135,2020-04-09,452.0,464.35699500000004,447.878998,460.64999400000005,460.64999400000005,50550.0
136,2020-04-14,456.39999400000005,457.5,450.0,451.700012,451.700012,22205.0
137,2020-04-15,452.799988,452.799988,441.612,439.64999400000005,439.64999400000005,281544.0
138,2020-04-16,444.39999400000005,444.39999400000005,443.10000599999995,443.25,443.25,11872.0
139,2020-04-17,460.0,460.778992,453.0,451.950012,451.950012,23264.0
140,2020-04-20,456.786987,456.786987,450.89898700000003,456.10000599999995,456.10000599999995,2529.0
141,2020-04-21,446.799988,446.799988,439.0,439.35000599999995,439.35000599999995,181481.0
142,2020-04-22,444.200012,446.212006,442.0,444.35000599999995,444.35000599999995,35921.0
143,2020-04-23,444.700012,448.049988,444.68798799999996,451.549988,451.549988,47932.0
144,2020-04-24,446.60000599999995,448.283997,445.498993,445.64999400000005,445.64999400000005,34296.0
145,2020-04-27,454.299988,457.700012,452.60101299999997,457.549988,457.549988,161864.0
146,2020-04-28,467.0,470.834015,463.671997,466.85000599999995,466.85000599999995,21064.0
147,2020-04-29,470.89999400000005,483.299988,469.39999400000005,483.549988,483.549988,49827.0
148,2020-04-30,484.200012,485.30999800000006,467.200012,467.35000599999995,467.35000599999995,79326.0
149,2020-05-01,454.799988,455.923004,450.200012,449.75,449.75,221931.0
150,2020-05-04,447.60000599999995,447.743011,446.700012,445.200012,445.200012,11824.0
151,2020-05-05,453.0,458.200012,452.97900400000003,458.10000599999995,458.10000599999995,34798.0
152,2020-05-06,459.60000599999995,459.60000599999995,453.923004,454.700012,454.700012,12672.0
153,2020-05-07,453.89999400000005,460.60000599999995,453.89999400000005,460.950012,460.950012,235775.0
154,2020-05-11,469.799988,471.60101299999997,463.700012,464.299988,464.299988,19487.0
155,2020-05-12,464.700012,466.365997,463.743011,464.950012,464.950012,8749.0
156,2020-05-13,458.299988,458.299988,447.10000599999995,446.700012,446.700012,68746.0
157,2020-05-14,443.60000599999995,447.200012,433.299988,443.200012,443.200012,16953.0
158,2020-05-15,455.0,456.07901,449.0,452.049988,452.049988,36787.0
159,2020-05-18,461.0,470.200012,461.0,473.75,473.75,52870.0
160,2020-05-19,473.39999400000005,475.800995,470.0,475.60000599999995,475.60000599999995,19037.0
161,2020-05-20,470.799988,478.60000599999995,470.60000599999995,478.35000599999995,478.35000599999995,44845.0
162,2020-05-21,477.89999400000005,477.89999400000005,474.81201200000004,473.64999400000005,473.64999400000005,6832.0
163,2020-05-22,472.200012,474.700989,469.966003,472.14999400000005,472.14999400000005,137076.0
164,2020-05-26,482.60000599999995,487.60000599999995,480.98800700000004,486.75,486.75,77420.0
165,2020-05-27,488.700012,500.75,488.60000599999995,496.299988,496.299988,229686.0
166,2020-05-28,506.25,506.834991,497.299988,498.35000599999995,498.35000599999995,167654.0
167,2020-05-29,490.60000599999995,492.89999400000005,484.10000599999995,484.799988,484.799988,164183.0
168,2020-06-01,488.60000599999995,489.85699500000004,484.60000599999995,485.85000599999995,485.85000599999995,171409.0
169,2020-06-02,485.0,488.10000599999995,485.0,486.0,486.0,51044.0
170,2020-06-03,488.5,498.60000599999995,488.5,498.0,498.0,16323.0
171,2020-06-04,498.5,501.64001500000006,496.67700199999996,502.375,502.375,20673.0
172,2020-06-05,508.25,524.409973,508.25,523.125,523.125,28565.0
173,2020-06-08,519.5,527.612976,518.664978,526.75,526.75,112144.0
174,2020-06-09,528.0,528.0,515.75,516.5,516.5,48853.0
175,2020-06-10,519.0,520.030029,505.5,506.375,506.375,120026.0
