,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-09-30,1205.0,1245.0,1185.0,1215.0,1205.209717,39290.0
1,2019-10-01,1210.0,1230.0,1193.900024,1197.5,1187.850708,54947.0
2,2019-10-02,1120.0,1120.0,1050.0,1060.0,1051.45874,14933.0
3,2019-10-03,1050.0,1070.180054,1050.0,1057.5,1048.978882,3547.0
4,2019-10-04,1080.0,1081.599976,1029.780029,1070.0,1061.378174,14710.0
5,2019-10-07,1025.0,1060.0,1025.0,1025.0,1016.740723,8625.0
6,2019-10-08,1020.0,1070.0,1020.0,1070.0,1061.378174,3943.0
7,2019-10-09,1040.0,1060.0,1040.0,1040.0,1031.619873,22736.0
8,2019-10-10,1070.0,1070.0,1025.0,1050.0,1041.539307,3550.0
9,2019-10-11,1045.0,1065.0,1020.0,1040.0,1031.619873,15708.0
10,2019-10-14,1025.0,1055.0,1025.0,1025.0,1016.740723,55712.0
11,2019-10-15,1025.0,1040.0,990.0,990.0,982.022766,4617.0
12,2019-10-16,1010.0,1030.0,990.0,990.0,982.022766,10871.0
13,2019-10-17,1005.0,1025.0,990.0,1025.0,1016.740723,6637.0
14,2019-10-18,1005.0,1020.0,998.5,1005.0,996.9018550000001,11206.0
15,2019-10-21,1005.0,1015.0,1005.0,1015.0,1006.8212890000001,2235.0
16,2019-10-22,1010.0,1035.0,1000.0,1035.0,1026.6601560000001,8705.0
17,2019-10-23,1025.0,1025.0,1010.0,1010.0,1001.861572,2662.0
18,2019-10-24,1010.0,1025.0,1000.0,1025.0,1016.740723,6823.0
19,2019-10-25,1030.0,1080.0,1018.400024,1080.0,1071.297485,9275.0
20,2019-10-28,1045.0,1059.800049,1018.400024,1035.0,1026.6601560000001,7451.0
21,2019-10-29,1055.0,1055.0,1030.0,1050.0,1041.539307,8044.0
22,2019-10-30,1050.0,1074.0,1040.0,1050.0,1041.539307,18704.0
23,2019-10-31,1075.0,1075.0,1040.0,1040.0,1031.619873,3947.0
24,2019-11-01,1080.0,1080.0,1040.0,1060.0,1051.45874,23751.0
25,2019-11-04,1075.0,1075.0,1030.0,1035.0,1026.6601560000001,4021.0
26,2019-11-05,1040.0,1073.25,1040.0,1040.0,1031.619873,2345.0
27,2019-11-06,1050.0,1070.0,1040.0,1040.0,1031.619873,3275.0
28,2019-11-07,1050.0,1075.0,1050.0,1050.0,1041.539307,6279.0
29,2019-11-08,1060.0,1080.0,1045.0,1080.0,1071.297485,1778.0
30,2019-11-11,1045.0,1068.0,1045.0,1050.0,1041.539307,10286.0
31,2019-11-12,1045.0,1065.0,1040.0,1050.0,1041.539307,1843.0
